date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	1295980	1190927	1405764	NA	Cautious return
2020-12-20	1296101	1173147	1425998	121	Cautious return
2020-12-21	1296097	1156524	1442761	-4	Cautious return
2020-12-22	1296183	1142126	1459004	86	Cautious return
2020-12-23	1296160	1129040	1472963	-23	Cautious return
2020-12-24	1296261	1117128	1485738	101	Cautious return
2020-12-25	1296251	1106220	1498192	-10	Cautious return
2020-12-26	1296241	1095463	1510141	-10	Cautious return
2020-12-27	1296174	1086255	1519982	-67	Cautious return
2020-12-28	1296210	1076469	1530812	36	Cautious return
2020-12-29	1296184	1067869	1541254	-26	Cautious return
2020-12-30	1296126	1057826	1551333	-58	Cautious return
2020-12-31	1296134	1050537	1560847	8	Cautious return
2021-01-01	1296177	1042043	1570032	43	Cautious return
2021-01-02	1296194	1035117	1579555	17	Cautious return
2021-01-03	1296265	1027551	1587263	71	Cautious return
2021-01-04	1296321	1020786	1596342	56	Cautious return
2021-01-05	1296387	1014001	1604474	66	Cautious return
2021-01-06	1296402	1006424	1612110	15	Cautious return
2021-01-07	1296484	999371	1621111	82	Cautious return
2021-01-08	1296522	993934	1628596	38	Cautious return
2021-01-09	1296526	987637	1636121	4	Cautious return
2021-01-10	1296643	980860	1644155	117	Cautious return
2021-01-11	1296692	974935	1650717	49	Cautious return
2021-01-12	1296660	968879	1657181	-32	Cautious return
2021-01-13	1296636	963357	1666202	-24	Cautious return
2021-01-14	1296727	956474	1671524	91	Cautious return
2021-01-15	1296715	951585	1679432	-12	Cautious return
2021-01-16	1296731	945992	1684743	16	Cautious return
2021-01-17	1296628	939741	1690445	-103	Cautious return
2021-01-18	1296488	934464	1696879	-140	Cautious return
2021-01-19	1296513	929188	1703434	25	Cautious return
2021-01-20	1296529	924807	1709583	16	Cautious return
2021-01-21	1296531	920051	1715952	2	Cautious return
2021-01-22	1296543	915382	1724184	12	Cautious return
2021-01-23	1296612	910411	1729711	69	Cautious return
2021-01-24	1296524	905370	1734397	-88	Cautious return
2021-01-25	1296496	899983	1742056	-28	Cautious return
2021-01-26	1296375	894963	1747100	-121	Cautious return
2021-01-27	1296415	890858	1752628	40	Cautious return
2021-01-28	1296354	886354	1759976	-61	Cautious return
2021-01-29	1296347	881972	1765804	-7	Cautious return
2021-01-30	1296408	877952	1772989	61	Cautious return
2021-01-31	1296459	872146	1778221	51	Cautious return
2021-02-01	1296427	868385	1782716	-32	Cautious return
2021-02-02	1296481	863718	1788053	54	Cautious return
2021-02-03	1296539	859511	1792114	58	Cautious return
2021-02-04	1296595	854710	1799896	56	Cautious return
2021-02-05	1296566	851033	1805516	-29	Cautious return
2021-02-06	1296611	847459	1809156	45	Cautious return
2021-02-07	1296785	843556	1815632	174	Cautious return
2021-02-08	1296839	840874	1820324	54	Cautious return
2021-02-09	1296848	836498	1827605	9	Cautious return
2021-02-10	1296809	831912	1830957	-39	Cautious return
2021-02-11	1296818	828573	1835957	9	Cautious return
2021-02-12	1296715	824704	1841878	-103	Cautious return
2021-02-13	1296796	820578	1846400	81	Cautious return
2021-02-14	1296738	816546	1851669	-58	Cautious return
2021-02-15	1296741	812785	1857488	3	Cautious return
2021-02-16	1296816	809647	1861115	75	Cautious return
2021-02-17	1296660	804748	1866421	-156	Cautious return
2021-02-18	1296816	802191	1872891	156	Cautious return
2021-02-19	1296677	799642	1875062	-139	Cautious return
2021-02-20	1296727	795079	1878383	50	Cautious return
2021-02-21	1296797	791584	1884913	70	Cautious return
2021-02-22	1296846	787874	1889315	49	Cautious return
2021-02-23	1296832	785538	1893993	-14	Cautious return
2021-02-24	1296816	783092	1897302	-16	Cautious return
2021-02-25	1296915	777772	1902754	99	Cautious return
2021-02-26	1297031	775433	1908057	116	Cautious return
2021-02-27	1296997	771502	1910884	-34	Cautious return
2021-02-28	1297013	769189	1916886	16	Cautious return
2021-03-01	1296921	765137	1922437	-92	Cautious return
2021-03-02	1296906	763295	1926645	-15	Cautious return
2021-03-03	1296937	758213	1931425	31	Cautious return
2021-03-04	1296964	756245	1936584	27	Cautious return
2021-03-05	1296987	752679	1940016	23	Cautious return
2021-03-06	1297005	750014	1945127	18	Cautious return
2021-03-07	1297013	746372	1949126	8	Cautious return
2021-03-08	1297074	742050	1954616	61	Cautious return
2021-03-09	1297046	740560	1958420	-28	Cautious return
2021-03-10	1297075	737284	1964183	29	Cautious return
2021-03-11	1297126	734272	1965718	51	Cautious return
2021-03-12	1297145	731754	1971437	19	Cautious return
2021-03-13	1297033	728627	1975348	-112	Cautious return
2021-03-14	1297134	725927	1979459	101	Cautious return
2021-03-15	1297197	723736	1982341	63	Cautious return
2021-03-16	1297139	719967	1985710	-58	Cautious return
2021-03-17	1297128	716429	1992706	-11	Cautious return
2021-03-18	1297026	714933	1994612	-102	Cautious return
2021-03-19	1297045	711615	2001709	19	Cautious return
2021-03-20	1297143	709558	2004046	98	Cautious return
2021-03-21	1297141	706266	2008406	-2	Cautious return
2021-03-22	1297135	703802	2013595	-6	Cautious return
2021-03-23	1297116	700956	2017288	-19	Cautious return
2021-03-24	1297219	698050	2021647	103	Cautious return
2021-03-25	1297157	696220	2023808	-62	Cautious return
2021-03-26	1297120	693590	2028091	-37	Cautious return
2021-03-27	1297217	690303	2032457	97	Cautious return
2021-03-28	1297186	687489	2036582	-31	Cautious return
2021-03-29	1297187	684457	2041765	1	Cautious return
2021-03-30	1297005	683305	2046194	-182	Cautious return
2021-03-31	1297065	680673	2051666	60	Cautious return
2021-04-01	1297009	677768	2053764	-56	Cautious return
2021-04-02	1297028	676382	2058702	19	Cautious return
2021-04-03	1297086	672097	2061566	58	Cautious return
2021-04-04	1297011	670255	2066626	-75	Cautious return
2021-04-05	1297026	666829	2068708	15	Cautious return
2021-04-06	1296978	665117	2071549	-48	Cautious return
2021-04-07	1297034	662847	2075371	56	Cautious return
2021-04-08	1297017	659321	2078298	-17	Cautious return
2021-04-09	1297034	656497	2081175	17	Cautious return
2021-04-10	1296848	653943	2084437	-186	Cautious return
2021-04-11	1296724	652421	2086305	-124	Cautious return
2021-04-12	1296741	647707	2089571	17	Cautious return
2021-04-13	1296806	645544	2094980	65	Cautious return
2021-04-14	1296827	643624	2099081	21	Cautious return
2021-04-15	1296786	642130	2102798	-41	Cautious return
2021-04-16	1296695	638957	2106762	-91	Cautious return
2021-04-17	1296791	636829	2108993	96	Cautious return
2021-04-18	1296887	635197	2114211	96	Cautious return
2021-04-19	1296981	632259	2118010	94	Cautious return
2021-04-20	1297027	629662	2121097	46	Cautious return
2021-04-21	1297103	628069	2123071	76	Cautious return
2021-04-22	1297242	625717	2129090	139	Cautious return
2021-04-23	1297169	623851	2130919	-73	Cautious return
2021-04-24	1297082	620649	2134649	-87	Cautious return
2021-04-25	1297057	617917	2139779	-25	Cautious return
2021-04-26	1296957	616968	2144172	-100	Cautious return
2021-04-27	1296875	614458	2144677	-82	Cautious return
2021-04-28	1296760	611615	2149167	-115	Cautious return
2021-04-29	1296797	609087	2154927	37	Cautious return
2021-04-30	1296844	606527	2157729	47	Cautious return
2021-05-01	1296881	604930	2161649	37	Cautious return
2021-05-02	1297054	602062	2165737	173	Cautious return
2021-05-03	1296976	600938	2166866	-78	Cautious return
2021-05-04	1297004	599018	2172807	28	Cautious return
2021-05-05	1296880	596442	2173999	-124	Cautious return
2021-05-06	1296922	593850	2179977	42	Cautious return
2021-05-07	1297061	592639	2182773	139	Cautious return
2021-05-08	1297122	590302	2186353	61	Cautious return
2021-05-09	1297032	588316	2188589	-90	Cautious return
2021-05-10	1297094	584968	2192259	62	Cautious return
2021-05-11	1296953	582779	2192178	-141	Cautious return
2021-05-12	1296861	580239	2194866	-92	Cautious return
2021-05-13	1296795	579039	2199642	-66	Cautious return
2021-05-14	1296728	576849	2204343	-67	Cautious return
2021-05-15	1296884	575257	2207746	156	Cautious return
2021-05-16	1296937	573943	2209041	53	Cautious return
2021-05-17	1296907	571137	2213906	-30	Cautious return
2021-05-18	1296894	570082	2216772	-13	Cautious return
2021-05-19	1296959	567107	2220905	65	Cautious return
2021-05-20	1296771	566057	2221279	-188	Cautious return
2021-05-21	1296601	563823	2227147	-170	Cautious return
2021-05-22	1296624	561158	2228467	23	Cautious return
