date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	172936	NA	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	199830	NA	Soc. Dist. + Travel Ban	159583	245308
2020-12-20	200300	470	Soc. Dist. + Travel Ban	154320	253135
2020-12-21	200746	446	Soc. Dist. + Travel Ban	149573	260284
2020-12-22	201210	464	Soc. Dist. + Travel Ban	145855	267060
2020-12-23	201632	422	Soc. Dist. + Travel Ban	142320	272966
2020-12-24	202080	448	Soc. Dist. + Travel Ban	138903	278926
2020-12-25	202584	504	Soc. Dist. + Travel Ban	135835	284150
2020-12-26	203075	491	Soc. Dist. + Travel Ban	132935	289712
2020-12-27	203518	443	Soc. Dist. + Travel Ban	130858	295308
2020-12-28	203990	472	Soc. Dist. + Travel Ban	128377	300461
2020-12-29	204429	439	Soc. Dist. + Travel Ban	126244	305335
2020-12-30	204890	461	Soc. Dist. + Travel Ban	124101	310252
2020-12-31	205400	510	Soc. Dist. + Travel Ban	122383	314944
