date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	80280	71714	94300	NA	Cautious return
2020-12-20	80309	70455	95739	29	Cautious return
2020-12-21	80339	69374	96996	30	Cautious return
2020-12-22	80360	68346	98247	21	Cautious return
2020-12-23	80388	67438	99337	28	Cautious return
2020-12-24	80425	66666	100210	37	Cautious return
2020-12-25	80456	65902	101276	31	Cautious return
2020-12-26	80492	65176	102115	36	Cautious return
2020-12-27	80529	64490	102989	37	Cautious return
2020-12-28	80564	63921	103613	35	Cautious return
2020-12-29	80595	63219	104804	31	Cautious return
2020-12-30	80622	62728	105428	27	Cautious return
2020-12-31	80645	62063	106100	23	Cautious return
2021-01-01	80670	61529	106858	25	Cautious return
2021-01-02	80700	61016	107714	30	Cautious return
2021-01-03	80734	60566	108408	34	Cautious return
2021-01-04	80764	59981	109088	30	Cautious return
2021-01-05	80796	59521	109706	32	Cautious return
2021-01-06	80827	59090	110630	31	Cautious return
2021-01-07	80860	58613	111234	33	Cautious return
2021-01-08	80884	58219	111781	24	Cautious return
2021-01-09	80910	57760	112462	26	Cautious return
2021-01-10	80947	57227	113166	37	Cautious return
2021-01-11	80974	56890	113683	27	Cautious return
2021-01-12	81004	56469	114522	30	Cautious return
2021-01-13	81037	56081	115017	33	Cautious return
2021-01-14	81068	55723	115625	31	Cautious return
2021-01-15	81095	55291	116558	27	Cautious return
2021-01-16	81140	54961	117022	45	Cautious return
2021-01-17	81175	54605	117722	35	Cautious return
2021-01-18	81216	54185	118187	41	Cautious return
2021-01-19	81243	53915	118861	27	Cautious return
2021-01-20	81283	53517	119620	40	Cautious return
2021-01-21	81319	53142	120168	36	Cautious return
2021-01-22	81354	52865	120561	35	Cautious return
2021-01-23	81389	52469	121200	35	Cautious return
2021-01-24	81425	52189	121982	36	Cautious return
2021-01-25	81458	51832	122640	33	Cautious return
2021-01-26	81498	51551	123190	40	Cautious return
2021-01-27	81539	51189	123707	41	Cautious return
2021-01-28	81594	50950	124171	55	Cautious return
2021-01-29	81639	50611	124898	45	Cautious return
2021-01-30	81695	50337	125655	56	Cautious return
2021-01-31	81734	50080	126327	39	Cautious return
2021-02-01	81796	49879	127060	62	Cautious return
2021-02-02	81850	49475	127528	54	Cautious return
2021-02-03	81902	49183	128334	52	Cautious return
2021-02-04	81958	48948	128875	56	Cautious return
2021-02-05	82018	48689	129765	60	Cautious return
2021-02-06	82085	48462	130378	67	Cautious return
2021-02-07	82151	48154	131012	66	Cautious return
2021-02-08	82215	47838	131720	64	Cautious return
2021-02-09	82276	47623	132316	61	Cautious return
2021-02-10	82347	47296	133368	71	Cautious return
2021-02-11	82424	46935	133809	77	Cautious return
2021-02-12	82494	46761	134439	70	Cautious return
2021-02-13	82566	46544	135253	72	Cautious return
2021-02-14	82652	46397	135530	86	Cautious return
2021-02-15	82747	46119	136299	95	Cautious return
2021-02-16	82832	45805	136817	85	Cautious return
2021-02-17	82924	45558	137641	92	Cautious return
2021-02-18	83025	45314	138627	101	Cautious return
2021-02-19	83123	45133	139117	98	Cautious return
2021-02-20	83234	44847	140058	111	Cautious return
2021-02-21	83349	44672	141014	115	Cautious return
2021-02-22	83465	44469	141722	116	Cautious return
2021-02-23	83585	44168	142055	120	Cautious return
2021-02-24	83709	44042	143384	124	Cautious return
2021-02-25	83837	43679	143592	128	Cautious return
2021-02-26	83965	43458	144722	128	Cautious return
2021-02-27	84109	43328	145260	144	Cautious return
2021-02-28	84255	43007	146106	146	Cautious return
2021-03-01	84403	42852	147159	148	Cautious return
2021-03-02	84563	42625	147463	160	Cautious return
2021-03-03	84733	42443	148990	170	Cautious return
2021-03-04	84907	42196	149370	174	Cautious return
2021-03-05	85086	41899	149928	179	Cautious return
2021-03-06	85272	41636	151163	186	Cautious return
2021-03-07	85456	41477	152029	184	Cautious return
2021-03-08	85664	41288	153010	208	Cautious return
2021-03-09	85860	41084	153739	196	Cautious return
2021-03-10	86081	40891	154551	221	Cautious return
2021-03-11	86299	40633	155318	218	Cautious return
2021-03-12	86529	40498	156773	230	Cautious return
2021-03-13	86761	40278	157204	232	Cautious return
2021-03-14	87012	40049	158529	251	Cautious return
2021-03-15	87268	39885	159047	256	Cautious return
2021-03-16	87550	39791	160488	282	Cautious return
2021-03-17	87829	39522	161546	279	Cautious return
2021-03-18	88118	39387	162140	289	Cautious return
2021-03-19	88430	39148	163916	312	Cautious return
2021-03-20	88739	38985	164690	309	Cautious return
2021-03-21	89071	38816	165540	332	Cautious return
2021-03-22	89400	38641	166749	329	Cautious return
2021-03-23	89740	38409	168118	340	Cautious return
2021-03-24	90092	38206	168817	352	Cautious return
2021-03-25	90456	38004	169886	364	Cautious return
2021-03-26	90820	37831	171391	364	Cautious return
2021-03-27	91202	37647	172272	382	Cautious return
2021-03-28	91592	37476	173405	390	Cautious return
2021-03-29	91998	37348	174893	406	Cautious return
2021-03-30	92413	37151	176101	415	Cautious return
2021-03-31	92830	36932	176857	417	Cautious return
2021-04-01	93270	36845	178169	440	Cautious return
2021-04-02	93701	36711	179091	431	Cautious return
2021-04-03	94158	36462	180538	457	Cautious return
2021-04-04	94611	36313	181466	453	Cautious return
2021-04-05	95085	36040	182951	474	Cautious return
2021-04-06	95580	35988	184007	495	Cautious return
2021-04-07	96073	35796	185824	493	Cautious return
2021-04-08	96584	35591	186312	511	Cautious return
2021-04-09	97102	35437	189090	518	Cautious return
2021-04-10	97623	35233	189372	521	Cautious return
2021-04-11	98150	34965	191298	527	Cautious return
2021-04-12	98700	34899	192323	550	Cautious return
2021-04-13	99256	34603	193843	556	Cautious return
2021-04-14	99820	34549	195361	564	Cautious return
2021-04-15	100400	34396	196922	580	Cautious return
2021-04-16	100980	34174	198040	580	Cautious return
2021-04-17	101574	34060	200360	594	Cautious return
2021-04-18	102185	33923	201421	611	Cautious return
2021-04-19	102806	33713	203274	621	Cautious return
2021-04-20	103418	33562	204484	612	Cautious return
2021-04-21	104055	33411	206819	637	Cautious return
2021-04-22	104694	33265	208328	639	Cautious return
2021-04-23	105352	33056	209530	658	Cautious return
2021-04-24	106018	32899	211869	666	Cautious return
2021-04-25	106687	32697	213244	669	Cautious return
2021-04-26	107359	32607	215030	672	Cautious return
2021-04-27	108046	32378	218070	687	Cautious return
2021-04-28	108746	32312	218563	700	Cautious return
2021-04-29	109442	32084	220408	696	Cautious return
2021-04-30	110158	31919	222886	716	Cautious return
2021-05-01	110886	31769	225464	728	Cautious return
2021-05-02	111628	31595	226967	742	Cautious return
2021-05-03	112377	31402	229375	749	Cautious return
2021-05-04	113128	31311	232438	751	Cautious return
2021-05-05	113890	31270	233203	762	Cautious return
2021-05-06	114657	31094	236999	767	Cautious return
2021-05-07	115430	30980	238449	773	Cautious return
2021-05-08	116207	30765	240531	777	Cautious return
2021-05-09	116995	30700	243681	788	Cautious return
2021-05-10	117796	30425	245888	801	Cautious return
2021-05-11	118603	30426	247856	807	Cautious return
2021-05-12	119415	30286	250691	812	Cautious return
2021-05-13	120246	30068	254431	831	Cautious return
2021-05-14	121074	30009	256050	828	Cautious return
2021-05-15	121924	29826	259113	850	Cautious return
2021-05-16	122768	29729	261462	844	Cautious return
2021-05-17	123612	29494	265290	844	Cautious return
2021-05-18	124465	29468	268340	853	Cautious return
2021-05-19	125326	29293	271962	861	Cautious return
2021-05-20	126184	29201	274489	858	Cautious return
2021-05-21	127060	29048	279072	876	Cautious return
2021-05-22	127942	28956	281885	882	Cautious return
