date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	404687	324001	496052	NA	Soc. Dist. + Travel Ban
2020-12-20	405747	313146	511459	1060	Soc. Dist. + Travel Ban
2020-12-21	406840	304069	526348	1093	Soc. Dist. + Travel Ban
2020-12-22	407890	296292	539181	1050	Soc. Dist. + Travel Ban
2020-12-23	408955	289178	551975	1065	Soc. Dist. + Travel Ban
2020-12-24	410006	282429	563756	1051	Soc. Dist. + Travel Ban
2020-12-25	411084	276530	575169	1078	Soc. Dist. + Travel Ban
2020-12-26	412092	270645	586415	1008	Soc. Dist. + Travel Ban
2020-12-27	413089	266209	597173	997	Soc. Dist. + Travel Ban
2020-12-28	414087	260945	607422	998	Soc. Dist. + Travel Ban
2020-12-29	415182	256874	617686	1095	Soc. Dist. + Travel Ban
2020-12-30	416298	253788	627437	1116	Soc. Dist. + Travel Ban
2020-12-31	417288	248533	637683	990	Soc. Dist. + Travel Ban
2021-01-01	418459	245765	647675	1171	Soc. Dist. + Travel Ban
2021-01-02	419477	241977	656794	1018	Soc. Dist. + Travel Ban
2021-01-03	420520	238781	665911	1043	Soc. Dist. + Travel Ban
2021-01-04	421626	235459	674639	1106	Soc. Dist. + Travel Ban
2021-01-05	422691	232749	684498	1065	Soc. Dist. + Travel Ban
2021-01-06	423915	229352	693903	1224	Soc. Dist. + Travel Ban
2021-01-07	424935	226105	702027	1020	Soc. Dist. + Travel Ban
2021-01-08	426061	223916	711721	1126	Soc. Dist. + Travel Ban
2021-01-09	427213	220877	721233	1152	Soc. Dist. + Travel Ban
2021-01-10	428242	217986	730076	1029	Soc. Dist. + Travel Ban
2021-01-11	429321	215626	738582	1079	Soc. Dist. + Travel Ban
2021-01-12	430420	212651	746706	1099	Soc. Dist. + Travel Ban
2021-01-13	431517	210002	756264	1097	Soc. Dist. + Travel Ban
2021-01-14	432670	207634	764499	1153	Soc. Dist. + Travel Ban
2021-01-15	433747	205804	774918	1077	Soc. Dist. + Travel Ban
2021-01-16	434925	203468	783813	1178	Soc. Dist. + Travel Ban
2021-01-17	436149	201871	791652	1224	Soc. Dist. + Travel Ban
