date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	404631	323782	495396	NA	Moderate return
2020-12-20	405658	313259	511356	1027	Moderate return
2020-12-21	406580	304554	525839	922	Moderate return
2020-12-22	407615	295999	538854	1035	Moderate return
2020-12-23	408683	288982	551122	1068	Moderate return
2020-12-24	409700	282864	562926	1017	Moderate return
2020-12-25	410709	277094	574723	1009	Moderate return
2020-12-26	411808	271267	585523	1099	Moderate return
2020-12-27	412824	266078	596648	1016	Moderate return
2020-12-28	413878	261226	606516	1054	Moderate return
2020-12-29	414923	257049	617637	1045	Moderate return
2020-12-30	415882	253232	627290	959	Moderate return
2020-12-31	416923	249577	637620	1041	Moderate return
2021-01-01	418011	245939	646991	1088	Moderate return
2021-01-02	419077	241864	656848	1066	Moderate return
2021-01-03	420107	238774	665842	1030	Moderate return
2021-01-04	421186	235588	676117	1079	Moderate return
2021-01-05	422286	232585	684188	1100	Moderate return
2021-01-06	423402	229119	693836	1116	Moderate return
2021-01-07	424492	226023	703428	1090	Moderate return
2021-01-08	425612	222920	712794	1120	Moderate return
2021-01-09	426697	220518	721718	1085	Moderate return
2021-01-10	427769	218199	730907	1072	Moderate return
2021-01-11	428958	215552	739669	1189	Moderate return
2021-01-12	430021	213623	748159	1063	Moderate return
2021-01-13	431151	211013	757543	1130	Moderate return
2021-01-14	432342	207929	766183	1191	Moderate return
2021-01-15	433528	205442	774242	1186	Moderate return
2021-01-16	434715	203108	783046	1187	Moderate return
2021-01-17	435920	200581	791277	1205	Moderate return
2021-01-18	437003	197974	800439	1083	Moderate return
2021-01-19	438188	196757	810389	1185	Moderate return
2021-01-20	439452	194307	820024	1264	Moderate return
2021-01-21	440716	192102	828154	1264	Moderate return
2021-01-22	441943	190602	838342	1227	Moderate return
2021-01-23	443173	188214	846915	1230	Moderate return
2021-01-24	444493	186828	856777	1320	Moderate return
2021-01-25	445708	184550	866281	1215	Moderate return
2021-01-26	446969	182494	877497	1261	Moderate return
2021-01-27	448314	181000	886632	1345	Moderate return
2021-01-28	449676	178264	895855	1362	Moderate return
2021-01-29	450915	176500	904739	1239	Moderate return
2021-01-30	452148	175503	915210	1233	Moderate return
2021-01-31	453505	173615	925648	1357	Moderate return
2021-02-01	454795	171667	937533	1290	Moderate return
2021-02-02	456146	169831	946938	1351	Moderate return
2021-02-03	457575	168341	956932	1429	Moderate return
2021-02-04	459050	165963	969209	1475	Moderate return
2021-02-05	460445	164783	978355	1395	Moderate return
2021-02-06	461851	162985	989632	1406	Moderate return
2021-02-07	463436	160708	1002346	1585	Moderate return
2021-02-08	465027	158949	1013309	1591	Moderate return
2021-02-09	466609	157101	1025351	1582	Moderate return
2021-02-10	468268	155659	1035594	1659	Moderate return
2021-02-11	469943	154119	1047909	1675	Moderate return
2021-02-12	471534	153026	1059863	1591	Moderate return
2021-02-13	473250	151116	1070369	1716	Moderate return
2021-02-14	474928	149843	1084312	1678	Moderate return
2021-02-15	476711	147987	1097380	1783	Moderate return
2021-02-16	478518	146482	1110159	1807	Moderate return
2021-02-17	480350	144995	1123576	1832	Moderate return
2021-02-18	482244	142789	1138665	1894	Moderate return
2021-02-19	484063	141069	1149718	1819	Moderate return
2021-02-20	485926	139891	1162372	1863	Moderate return
2021-02-21	487894	139426	1175232	1968	Moderate return
2021-02-22	489909	136712	1192227	2015	Moderate return
2021-02-23	492032	136296	1204166	2123	Moderate return
2021-02-24	494235	134346	1220894	2203	Moderate return
2021-02-25	496370	132872	1234702	2135	Moderate return
2021-02-26	498490	131034	1250012	2120	Moderate return
2021-02-27	500710	129767	1266684	2220	Moderate return
2021-02-28	503033	128322	1281646	2323	Moderate return
2021-03-01	505501	126592	1299357	2468	Moderate return
2021-03-02	507889	125970	1312336	2388	Moderate return
2021-03-03	510362	123889	1334685	2473	Moderate return
2021-03-04	512924	123457	1351615	2562	Moderate return
2021-03-05	515562	122070	1369971	2638	Moderate return
2021-03-06	518314	120747	1386136	2752	Moderate return
2021-03-07	521012	119562	1406071	2698	Moderate return
2021-03-08	523833	118679	1422826	2821	Moderate return
2021-03-09	526718	116729	1443741	2885	Moderate return
2021-03-10	529621	115205	1465318	2903	Moderate return
2021-03-11	532627	114053	1483768	3006	Moderate return
2021-03-12	535741	113251	1504093	3114	Moderate return
2021-03-13	538885	111969	1527994	3144	Moderate return
2021-03-14	542095	110939	1550698	3210	Moderate return
2021-03-15	545362	109986	1571736	3267	Moderate return
2021-03-16	548752	108133	1597710	3390	Moderate return
2021-03-17	552249	107171	1618696	3497	Moderate return
2021-03-18	555845	105799	1643234	3596	Moderate return
2021-03-19	559539	104413	1668248	3694	Moderate return
2021-03-20	563374	103205	1693326	3835	Moderate return
2021-03-21	567375	102978	1719984	4001	Moderate return
2021-03-22	571293	101353	1744371	3918	Moderate return
2021-03-23	575366	100349	1773860	4073	Moderate return
2021-03-24	579590	99506	1802513	4224	Moderate return
2021-03-25	583916	98444	1831536	4326	Moderate return
2021-03-26	588418	97750	1862162	4502	Moderate return
2021-03-27	593051	96215	1888014	4633	Moderate return
2021-03-28	597682	94824	1917956	4631	Moderate return
2021-03-29	602506	93555	1953111	4824	Moderate return
2021-03-30	607390	92746	1981407	4884	Moderate return
2021-03-31	612440	92189	2016862	5050	Moderate return
2021-04-01	617545	90179	2047129	5105	Moderate return
2021-04-02	622843	89171	2078957	5298	Moderate return
2021-04-03	628265	88488	2121546	5422	Moderate return
2021-04-04	633862	87902	2159346	5597	Moderate return
2021-04-05	639419	85834	2200304	5557	Moderate return
2021-04-06	645203	84783	2237963	5784	Moderate return
2021-04-07	651230	83734	2274914	6027	Moderate return
2021-04-08	657392	82951	2316253	6162	Moderate return
2021-04-09	663762	81465	2361964	6370	Moderate return
2021-04-10	670171	81219	2404927	6409	Moderate return
2021-04-11	676834	80625	2444626	6663	Moderate return
2021-04-12	683620	79463	2490019	6786	Moderate return
2021-04-13	690520	77605	2535625	6900	Moderate return
2021-04-14	697704	76873	2576759	7184	Moderate return
2021-04-15	705088	75950	2627627	7384	Moderate return
2021-04-16	712702	75308	2673953	7614	Moderate return
2021-04-17	720342	74060	2724016	7640	Moderate return
2021-04-18	728169	72636	2785383	7827	Moderate return
2021-04-19	736158	72301	2831882	7989	Moderate return
2021-04-20	744262	71335	2882070	8104	Moderate return
2021-04-21	752671	69771	2938216	8409	Moderate return
2021-04-22	761278	69158	2993964	8607	Moderate return
2021-04-23	769965	68211	3057010	8687	Moderate return
2021-04-24	778998	67254	3111858	9033	Moderate return
2021-04-25	788304	66326	3166783	9306	Moderate return
2021-04-26	797729	65640	3228786	9425	Moderate return
2021-04-27	807270	64691	3295565	9541	Moderate return
2021-04-28	816974	64070	3367833	9704	Moderate return
2021-04-29	827001	63327	3431978	10027	Moderate return
2021-04-30	837288	62010	3504863	10287	Moderate return
2021-05-01	847781	61074	3569382	10493	Moderate return
2021-05-02	858451	60530	3647174	10670	Moderate return
2021-05-03	869320	59296	3718568	10869	Moderate return
2021-05-04	880525	58732	3805513	11205	Moderate return
2021-05-05	891887	57950	3869316	11362	Moderate return
2021-05-06	903437	56898	3959377	11550	Moderate return
2021-05-07	915343	56552	4044870	11906	Moderate return
2021-05-08	927359	55531	4131194	12016	Moderate return
2021-05-09	939481	54701	4219166	12122	Moderate return
2021-05-10	952049	53629	4305680	12568	Moderate return
2021-05-11	964821	53286	4392760	12772	Moderate return
2021-05-12	977795	51984	4472232	12974	Moderate return
2021-05-13	990958	51511	4588345	13163	Moderate return
2021-05-14	1004541	50615	4674522	13583	Moderate return
2021-05-15	1018317	49798	4776459	13776	Moderate return
2021-05-16	1032259	49374	4875231	13942	Moderate return
2021-05-17	1046338	48363	4991745	14079	Moderate return
2021-05-18	1060758	47449	5095040	14420	Moderate return
2021-05-19	1075447	46537	5189353	14689	Moderate return
2021-05-20	1090267	45851	5320397	14820	Moderate return
2021-05-21	1105430	44690	5417854	15163	Moderate return
2021-05-22	1120860	44952	5549683	15430	Moderate return
