date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	439314	381455	501894	NA	Moderate return
2020-12-20	440269	373717	512734	955	Moderate return
2020-12-21	441225	367044	523122	956	Moderate return
2020-12-22	442178	361073	532400	953	Moderate return
2020-12-23	443138	356116	541447	960	Moderate return
2020-12-24	444028	351214	549106	890	Moderate return
2020-12-25	444879	346833	557444	851	Moderate return
2020-12-26	445704	342150	564615	825	Moderate return
2020-12-27	446537	338553	571795	833	Moderate return
2020-12-28	447342	335026	578414	805	Moderate return
2020-12-29	448196	331391	585147	854	Moderate return
2020-12-30	448966	328507	591866	770	Moderate return
2020-12-31	449716	325499	597876	750	Moderate return
2021-01-01	450453	322499	604128	737	Moderate return
2021-01-02	451216	319753	609951	763	Moderate return
2021-01-03	451965	317463	615527	749	Moderate return
2021-01-04	452687	314922	621832	722	Moderate return
2021-01-05	453440	312388	627422	753	Moderate return
2021-01-06	454172	310352	632377	732	Moderate return
2021-01-07	454885	308193	638126	713	Moderate return
2021-01-08	455614	305725	644990	729	Moderate return
2021-01-09	456262	303731	649193	648	Moderate return
2021-01-10	456975	301859	654758	713	Moderate return
2021-01-11	457678	299611	660106	703	Moderate return
2021-01-12	458375	297700	665950	697	Moderate return
2021-01-13	459068	295838	670758	693	Moderate return
2021-01-14	459706	293820	675018	638	Moderate return
2021-01-15	460382	291793	680019	676	Moderate return
2021-01-16	460976	290220	685691	594	Moderate return
2021-01-17	461629	288474	689742	653	Moderate return
2021-01-18	462329	286635	695598	700	Moderate return
2021-01-19	462989	284960	699934	660	Moderate return
2021-01-20	463609	283226	704148	620	Moderate return
2021-01-21	464296	281534	709367	687	Moderate return
2021-01-22	464830	280364	713917	534	Moderate return
2021-01-23	465438	278232	718026	608	Moderate return
2021-01-24	465963	276031	723042	525	Moderate return
2021-01-25	466532	274762	727548	569	Moderate return
2021-01-26	467074	273155	731188	542	Moderate return
2021-01-27	467652	271929	736875	578	Moderate return
2021-01-28	468217	269626	741606	565	Moderate return
2021-01-29	468763	268327	746547	546	Moderate return
2021-01-30	469312	266978	750933	549	Moderate return
2021-01-31	469939	265553	755090	627	Moderate return
2021-02-01	470500	264160	759186	561	Moderate return
2021-02-02	471028	262703	763658	528	Moderate return
