date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	165228	135322	199082	NA	Cautious return
2020-12-20	165510	131141	204745	282	Cautious return
2020-12-21	165760	127696	210022	250	Cautious return
2020-12-22	166027	124685	214743	267	Cautious return
2020-12-23	166340	121975	219054	313	Cautious return
2020-12-24	166631	119470	223341	291	Cautious return
2020-12-25	166886	117360	227231	255	Cautious return
2020-12-26	167159	115183	231394	273	Cautious return
2020-12-27	167413	113201	235138	254	Cautious return
2020-12-28	167719	111493	238648	306	Cautious return
2020-12-29	168008	109731	242462	289	Cautious return
2020-12-30	168323	108115	245913	315	Cautious return
2020-12-31	168618	106678	249614	295	Cautious return
2021-01-01	168939	105075	253063	321	Cautious return
2021-01-02	169263	103848	255940	324	Cautious return
2021-01-03	169563	102461	259242	300	Cautious return
2021-01-04	169856	101159	262875	293	Cautious return
2021-01-05	170139	99737	265802	283	Cautious return
2021-01-06	170465	98495	268861	326	Cautious return
2021-01-07	170762	97315	272130	297	Cautious return
2021-01-08	171041	96243	275004	279	Cautious return
2021-01-09	171363	95101	278413	322	Cautious return
2021-01-10	171686	93934	281587	323	Cautious return
2021-01-11	171955	93085	284217	269	Cautious return
2021-01-12	172279	91948	287144	324	Cautious return
2021-01-13	172597	90645	290398	318	Cautious return
2021-01-14	172891	89639	293483	294	Cautious return
2021-01-15	173190	88533	296636	299	Cautious return
2021-01-16	173511	87739	299353	321	Cautious return
2021-01-17	173801	86656	302587	290	Cautious return
2021-01-18	174102	85537	305191	301	Cautious return
2021-01-19	174427	84917	307986	325	Cautious return
2021-01-20	174741	84041	310850	314	Cautious return
2021-01-21	175041	82945	313720	300	Cautious return
2021-01-22	175409	82083	317423	368	Cautious return
2021-01-23	175743	81071	320781	334	Cautious return
2021-01-24	176101	80488	323382	358	Cautious return
2021-01-25	176483	79430	326655	382	Cautious return
2021-01-26	176845	78912	329505	362	Cautious return
2021-01-27	177220	77825	333146	375	Cautious return
2021-01-28	177564	77092	336070	344	Cautious return
2021-01-29	177952	76285	339799	388	Cautious return
2021-01-30	178311	75589	342259	359	Cautious return
2021-01-31	178698	75179	345665	387	Cautious return
2021-02-01	179077	74227	349209	379	Cautious return
2021-02-02	179490	73322	352454	413	Cautious return
2021-02-03	179877	72286	356021	387	Cautious return
2021-02-04	180283	71804	358948	406	Cautious return
2021-02-05	180696	70895	362737	413	Cautious return
2021-02-06	181110	70142	365885	414	Cautious return
2021-02-07	181578	69484	370107	468	Cautious return
2021-02-08	182029	68652	374198	451	Cautious return
2021-02-09	182492	68013	377691	463	Cautious return
2021-02-10	182983	67414	381770	491	Cautious return
2021-02-11	183468	66438	385241	485	Cautious return
2021-02-12	183936	65615	388987	468	Cautious return
2021-02-13	184414	65167	393306	478	Cautious return
2021-02-14	184940	64489	396981	526	Cautious return
2021-02-15	185477	63627	401918	537	Cautious return
2021-02-16	186038	62903	405544	561	Cautious return
2021-02-17	186574	62610	409363	536	Cautious return
2021-02-18	187132	62003	413956	558	Cautious return
2021-02-19	187686	61313	418285	554	Cautious return
2021-02-20	188269	60783	422930	583	Cautious return
2021-02-21	188864	60086	426502	595	Cautious return
2021-02-22	189498	59703	431429	634	Cautious return
2021-02-23	190143	58987	436512	645	Cautious return
2021-02-24	190806	58328	441756	663	Cautious return
2021-02-25	191484	57853	446964	678	Cautious return
2021-02-26	192172	57102	451338	688	Cautious return
2021-02-27	192928	56723	457279	756	Cautious return
2021-02-28	193683	56039	463015	755	Cautious return
2021-03-01	194445	55435	468216	762	Cautious return
2021-03-02	195260	55121	474327	815	Cautious return
2021-03-03	196102	54410	479399	842	Cautious return
2021-03-04	196915	53901	484539	813	Cautious return
2021-03-05	197788	53569	491329	873	Cautious return
2021-03-06	198625	52941	496827	837	Cautious return
2021-03-07	199538	52270	502628	913	Cautious return
2021-03-08	200468	51492	509786	930	Cautious return
