date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	112400	NA	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	182441	NA	Soc. Dist. + Travel Ban	163213	203327
2020-12-20	182509	68	Soc. Dist. + Travel Ban	160100	207062
2020-12-21	182533	24	Soc. Dist. + Travel Ban	157372	210482
2020-12-22	182590	57	Soc. Dist. + Travel Ban	154975	213507
2020-12-23	182645	55	Soc. Dist. + Travel Ban	152899	216366
2020-12-24	182700	55	Soc. Dist. + Travel Ban	150979	218981
2020-12-25	182756	56	Soc. Dist. + Travel Ban	149062	221421
2020-12-26	182813	57	Soc. Dist. + Travel Ban	147190	223759
2020-12-27	182841	28	Soc. Dist. + Travel Ban	145603	225894
2020-12-28	182877	36	Soc. Dist. + Travel Ban	143924	228167
2020-12-29	182948	71	Soc. Dist. + Travel Ban	142727	230076
2020-12-30	182979	31	Soc. Dist. + Travel Ban	141150	232430
2020-12-31	183017	38	Soc. Dist. + Travel Ban	139875	234115
