stat	value
thetaS_last_obs_p_mean	0.9980803
thetaI_last_obs_p_mean	8.738598e-05
thetaR_last_obs_p_mean	0.001832332
thetaS_last_obs_p_ci_low	0.9979075
thetaS_last_obs_p_ci_med	0.9980812
thetaS_last_obs_p_ci_up	0.9982487
thetaI_last_obs_p_ci_low	5.393984e-05
thetaI_last_obs_p_ci_med	8.65369e-05
thetaI_last_obs_p_ci_up	0.0001256871
thetaR_last_obs_p_ci_low	0.00166778
thetaR_last_obs_p_ci_med	0.001831369
thetaR_last_obs_p_ci_up	0.002001533
R0_p_mean	1.568137
R0_p_ci_low	0.6907799
R0_p_ci_med	1.431703
R0_p_ci_up	3.212799
gamma_p_mean	0.04685591
gamma_p_ci_low	0.006651487
gamma_p_ci_med	0.03493542
gamma_p_ci_up	0.1563127
beta_p_mean	0.0646618
beta_p_ci_low	0.00942685
beta_p_ci_med	0.05313051
beta_p_ci_up	0.1856148
incidence_mean	0.006228225
incidence_ci_low	5.899322e-05
incidence_ci_median	0.0004456356
incidence_ci_up	0.04550078
thetaI_tp1_mean	0.00215708
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01746545
thetaR_tp1_mean	0.005656721
thetaR_tp1_ci_low	0.0001815809
thetaR_tp1_ci_med	0.002179767
thetaR_tp1_ci_up	0.02877577
Y_tp1_mean	0.00215667
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01742234
R_tp1_mean	0.005656791
R_tp1_ci_low	0.0001757283
R_tp1_ci_med	0.002180227
R_tp1_ci_up	0.0288321
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005656721
thetaR_max_ci_low	0.0001815809
thetaR_max_ci_med	0.002179767
thetaR_max_ci_up	0.02877577
cumInf_mean	0.007813802
cumInf_ci_low	0.0001839676
cumInf_ci_med	0.002243306
cumInf_ci_up	0.04687241
dthetaI_tp1_date	05/22/21
first_tp_mean	12/14/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/22/21
second_tp_mean	12/16/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/22/21
end_p_mean	03/03/21
end_p_ci_low	12/28/20
end_p_ci_med	02/10/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
