date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	199857	159702	245346	NA	No intervention
2020-12-20	200478	154368	253658	621	No intervention
2020-12-21	201095	149864	261067	617	No intervention
2020-12-22	201769	145986	268099	674	No intervention
2020-12-23	202421	142315	274771	652	No intervention
2020-12-24	203107	138880	281139	686	No intervention
2020-12-25	203795	136131	287670	688	No intervention
2020-12-26	204555	133231	293904	760	No intervention
2020-12-27	205295	130692	299916	740	No intervention
2020-12-28	206079	128648	306432	784	No intervention
2020-12-29	206918	126458	312527	839	No intervention
2020-12-30	207745	124582	318592	827	No intervention
2020-12-31	208638	122809	324670	893	No intervention
2021-01-01	209462	120779	331568	824	No intervention
2021-01-02	210423	119270	338437	961	No intervention
2021-01-03	211390	117781	344380	967	No intervention
2021-01-04	212382	115931	351188	992	No intervention
2021-01-05	213471	114462	358088	1089	No intervention
2021-01-06	214532	112936	365242	1061	No intervention
2021-01-07	215670	111730	372466	1138	No intervention
2021-01-08	216839	110226	380270	1169	No intervention
2021-01-09	218075	109052	388344	1236	No intervention
2021-01-10	219332	107242	396425	1257	No intervention
2021-01-11	220667	106048	405281	1335	No intervention
2021-01-12	222080	105054	414057	1413	No intervention
2021-01-13	223536	103528	423431	1456	No intervention
2021-01-14	225043	102389	432600	1507	No intervention
2021-01-15	226609	101090	443053	1566	No intervention
2021-01-16	228253	100041	453537	1644	No intervention
2021-01-17	230013	98996	464443	1760	No intervention
2021-01-18	231834	98200	476862	1821	No intervention
2021-01-19	233768	97035	487887	1934	No intervention
2021-01-20	235734	96221	501505	1966	No intervention
2021-01-21	237873	95150	515452	2139	No intervention
2021-01-22	240096	94189	528887	2223	No intervention
2021-01-23	242443	93298	545614	2347	No intervention
2021-01-24	244904	92303	561190	2461	No intervention
2021-01-25	247508	91215	577690	2604	No intervention
2021-01-26	250277	90397	595446	2769	No intervention
2021-01-27	253230	89662	616003	2953	No intervention
2021-01-28	256321	88424	633993	3091	No intervention
2021-01-29	259579	87772	657791	3258	No intervention
2021-01-30	263021	86907	680878	3442	No intervention
2021-01-31	266653	86293	704446	3632	No intervention
2021-02-01	270537	84910	730923	3884	No intervention
2021-02-02	274625	83927	760174	4088	No intervention
2021-02-03	278999	83458	790702	4374	No intervention
2021-02-04	283670	82503	822118	4671	No intervention
2021-02-05	288576	82130	855139	4906	No intervention
2021-02-06	293765	81138	891707	5189	No intervention
2021-02-07	299296	80258	931877	5531	No intervention
2021-02-08	305127	79184	972852	5831	No intervention
2021-02-09	311391	78664	1019390	6264	No intervention
2021-02-10	317997	77547	1064794	6606	No intervention
2021-02-11	324995	77427	1112985	6998	No intervention
2021-02-12	332432	76478	1167785	7437	No intervention
2021-02-13	340306	75782	1221165	7874	No intervention
2021-02-14	348627	75010	1280647	8321	No intervention
2021-02-15	357438	74156	1343072	8811	No intervention
2021-02-16	366780	73762	1412791	9342	No intervention
2021-02-17	376645	72988	1483006	9865	No intervention
2021-02-18	387089	72155	1556010	10444	No intervention
