stat	value
thetaS_last_obs_p_mean	0.9949011
thetaI_last_obs_p_mean	5.391962e-06
thetaR_last_obs_p_mean	0.005093508
thetaS_last_obs_p_ci_low	0.9946174
thetaS_last_obs_p_ci_med	0.9949025
thetaS_last_obs_p_ci_up	0.9951784
thetaI_last_obs_p_ci_low	2.672963e-07
thetaI_last_obs_p_ci_med	4.005743e-06
thetaI_last_obs_p_ci_up	1.888797e-05
thetaR_last_obs_p_ci_low	0.004816091
thetaR_last_obs_p_ci_med	0.005092285
thetaR_last_obs_p_ci_up	0.005376839
R0_p_mean	1.403216
R0_p_ci_low	0.5768616
R0_p_ci_med	1.254912
R0_p_ci_up	3.05135
gamma_p_mean	0.06150156
gamma_p_ci_low	0.006575597
gamma_p_ci_med	0.03904632
gamma_p_ci_up	0.2551728
beta_p_mean	0.07105734
beta_p_ci_low	0.008907678
beta_p_ci_med	0.05242495
beta_p_ci_up	0.2442869
incidence_mean	0.0006194718
incidence_ci_low	1.636785e-05
incidence_ci_median	0.0001016725
incidence_ci_up	0.0006643228
thetaI_tp1_mean	0.0001592432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005423434
thetaR_tp1_ci_low	0.001629097
thetaR_tp1_ci_med	0.004920355
thetaR_tp1_ci_up	0.01009613
Y_tp1_mean	0.0001590997
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005423775
R_tp1_ci_low	0.00161871
R_tp1_ci_med	0.004918184
R_tp1_ci_up	0.01011975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005423434
thetaR_max_ci_low	0.001629097
thetaR_max_ci_med	0.004920355
thetaR_max_ci_up	0.01009613
cumInf_mean	0.005582677
cumInf_ci_low	0.001629505
cumInf_ci_med	0.004923932
cumInf_ci_up	0.01017271
dthetaI_tp1_date	05/22/21
first_tp_mean	11/21/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	05/22/21
second_tp_mean	11/23/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/19/20
end_p_mean	12/28/20
end_p_ci_low	12/19/20
end_p_ci_med	12/22/20
end_p_ci_up	03/06/21
begin_str	11/04/2020
