date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	80306	71607	94996	NA	Normal (pre-intervention)
2020-12-20	80366	70383	96659	60	Normal (pre-intervention)
2020-12-21	80436	69218	98230	70	Normal (pre-intervention)
2020-12-22	80511	68265	99675	75	Normal (pre-intervention)
2020-12-23	80587	67384	100981	76	Normal (pre-intervention)
2020-12-24	80666	66491	102304	79	Normal (pre-intervention)
2020-12-25	80756	65829	103583	90	Normal (pre-intervention)
2020-12-26	80846	65029	105022	90	Normal (pre-intervention)
2020-12-27	80940	64390	106125	94	Normal (pre-intervention)
2020-12-28	81035	63801	107339	95	Normal (pre-intervention)
2020-12-29	81129	63102	108516	94	Normal (pre-intervention)
2020-12-30	81234	62506	109778	105	Normal (pre-intervention)
2020-12-31	81346	62024	110827	112	Normal (pre-intervention)
2021-01-01	81469	61494	112283	123	Normal (pre-intervention)
2021-01-02	81603	60992	113561	134	Normal (pre-intervention)
2021-01-03	81740	60453	115073	137	Normal (pre-intervention)
2021-01-04	81894	59967	116429	154	Normal (pre-intervention)
2021-01-05	82057	59617	117786	163	Normal (pre-intervention)
2021-01-06	82232	59076	119444	175	Normal (pre-intervention)
2021-01-07	82426	58674	121114	194	Normal (pre-intervention)
2021-01-08	82629	58136	122622	203	Normal (pre-intervention)
2021-01-09	82867	57744	124351	238	Normal (pre-intervention)
2021-01-10	83119	57400	126430	252	Normal (pre-intervention)
2021-01-11	83396	57115	128330	277	Normal (pre-intervention)
2021-01-12	83706	56647	130392	310	Normal (pre-intervention)
2021-01-13	84053	56277	132348	347	Normal (pre-intervention)
2021-01-14	84430	55828	134622	377	Normal (pre-intervention)
2021-01-15	84859	55433	137262	429	Normal (pre-intervention)
2021-01-16	85329	55123	139757	470	Normal (pre-intervention)
2021-01-17	85851	54801	142809	522	Normal (pre-intervention)
2021-01-18	86420	54455	145993	569	Normal (pre-intervention)
2021-01-19	87060	54152	149324	640	Normal (pre-intervention)
2021-01-20	87773	53775	152295	713	Normal (pre-intervention)
2021-01-21	88537	53516	156576	764	Normal (pre-intervention)
2021-01-22	89390	53212	160614	853	Normal (pre-intervention)
2021-01-23	90327	52956	164763	937	Normal (pre-intervention)
2021-01-24	91352	52645	169911	1025	Normal (pre-intervention)
2021-01-25	92477	52305	175650	1125	Normal (pre-intervention)
2021-01-26	93706	51973	181117	1229	Normal (pre-intervention)
2021-01-27	95048	51828	187872	1342	Normal (pre-intervention)
2021-01-28	96505	51524	194755	1457	Normal (pre-intervention)
2021-01-29	98103	51218	202796	1598	Normal (pre-intervention)
2021-01-30	99818	50904	212261	1715	Normal (pre-intervention)
2021-01-31	101669	50695	221976	1851	Normal (pre-intervention)
2021-02-01	103670	50487	231811	2001	Normal (pre-intervention)
2021-02-02	105845	50184	243721	2175	Normal (pre-intervention)
2021-02-03	108152	49919	255996	2307	Normal (pre-intervention)
2021-02-04	110628	49724	270993	2476	Normal (pre-intervention)
2021-02-05	113264	49422	287266	2636	Normal (pre-intervention)
2021-02-06	116071	49172	303421	2807	Normal (pre-intervention)
2021-02-07	119048	48939	323310	2977	Normal (pre-intervention)
2021-02-08	122210	48718	343257	3162	Normal (pre-intervention)
2021-02-09	125553	48530	367617	3343	Normal (pre-intervention)
2021-02-10	129077	48275	389339	3524	Normal (pre-intervention)
2021-02-11	132779	48051	417200	3702	Normal (pre-intervention)
2021-02-12	136689	47902	446693	3910	Normal (pre-intervention)
2021-02-13	140778	47612	479109	4089	Normal (pre-intervention)
2021-02-14	145046	47427	512518	4268	Normal (pre-intervention)
2021-02-15	149517	47160	553308	4471	Normal (pre-intervention)
2021-02-16	154173	46912	593702	4656	Normal (pre-intervention)
2021-02-17	159016	46806	636755	4843	Normal (pre-intervention)
2021-02-18	164056	46528	687628	5040	Normal (pre-intervention)
2021-02-19	169290	46257	733109	5234	Normal (pre-intervention)
2021-02-20	174702	45921	788188	5412	Normal (pre-intervention)
2021-02-21	180309	45828	854168	5607	Normal (pre-intervention)
2021-02-22	186108	45538	913886	5799	Normal (pre-intervention)
2021-02-23	192078	45392	981648	5970	Normal (pre-intervention)
2021-02-24	198236	45084	1055605	6158	Normal (pre-intervention)
2021-02-25	204576	44892	1137308	6340	Normal (pre-intervention)
2021-02-26	211094	44672	1213746	6518	Normal (pre-intervention)
2021-02-27	217773	44535	1295001	6679	Normal (pre-intervention)
2021-02-28	224624	44257	1384028	6851	Normal (pre-intervention)
2021-03-01	231632	44051	1488332	7008	Normal (pre-intervention)
2021-03-02	238805	43916	1584099	7173	Normal (pre-intervention)
2021-03-03	246145	43728	1694489	7340	Normal (pre-intervention)
2021-03-04	253631	43551	1810994	7486	Normal (pre-intervention)
2021-03-05	261272	43352	1926058	7641	Normal (pre-intervention)
2021-03-06	269058	43117	2047773	7786	Normal (pre-intervention)
2021-03-07	276977	42956	2180853	7919	Normal (pre-intervention)
2021-03-08	285040	42702	2305773	8063	Normal (pre-intervention)
2021-03-09	293230	42558	2446569	8190	Normal (pre-intervention)
2021-03-10	301531	42367	2583804	8301	Normal (pre-intervention)
2021-03-11	309973	42257	2725563	8442	Normal (pre-intervention)
2021-03-12	318527	41966	2892820	8554	Normal (pre-intervention)
2021-03-13	327201	41829	3049367	8674	Normal (pre-intervention)
2021-03-14	335971	41629	3198353	8770	Normal (pre-intervention)
2021-03-15	344872	41454	3357934	8901	Normal (pre-intervention)
2021-03-16	353849	41228	3525734	8977	Normal (pre-intervention)
2021-03-17	362925	41078	3687937	9076	Normal (pre-intervention)
2021-03-18	372079	40953	3863799	9154	Normal (pre-intervention)
2021-03-19	381363	40681	4025463	9284	Normal (pre-intervention)
2021-03-20	390729	40590	4192059	9366	Normal (pre-intervention)
2021-03-21	400138	40449	4370135	9409	Normal (pre-intervention)
2021-03-22	409626	40168	4538788	9488	Normal (pre-intervention)
2021-03-23	419167	40021	4703469	9541	Normal (pre-intervention)
2021-03-24	428784	39869	4883009	9617	Normal (pre-intervention)
2021-03-25	438456	39663	5051039	9672	Normal (pre-intervention)
2021-03-26	448177	39556	5225259	9721	Normal (pre-intervention)
2021-03-27	457948	39365	5396075	9771	Normal (pre-intervention)
2021-03-28	467768	39303	5566986	9820	Normal (pre-intervention)
2021-03-29	477631	39059	5724220	9863	Normal (pre-intervention)
2021-03-30	487536	38817	5900346	9905	Normal (pre-intervention)
2021-03-31	497459	38637	6077796	9923	Normal (pre-intervention)
2021-04-01	507445	38554	6237607	9986	Normal (pre-intervention)
2021-04-02	517439	38312	6411475	9994	Normal (pre-intervention)
2021-04-03	527470	38082	6562393	10031	Normal (pre-intervention)
2021-04-04	537500	38051	6719612	10030	Normal (pre-intervention)
2021-04-05	547573	37930	6861820	10073	Normal (pre-intervention)
2021-04-06	557642	37737	7007841	10069	Normal (pre-intervention)
2021-04-07	567750	37508	7144955	10108	Normal (pre-intervention)
2021-04-08	577860	37366	7292192	10110	Normal (pre-intervention)
2021-04-09	587995	37151	7430496	10135	Normal (pre-intervention)
2021-04-10	598121	37016	7571373	10126	Normal (pre-intervention)
2021-04-11	608276	36870	7694446	10155	Normal (pre-intervention)
2021-04-12	618429	36779	7817470	10153	Normal (pre-intervention)
2021-04-13	628585	36578	7944978	10156	Normal (pre-intervention)
2021-04-14	638724	36286	8069697	10139	Normal (pre-intervention)
2021-04-15	648876	36248	8190715	10152	Normal (pre-intervention)
2021-04-16	659017	36074	8314935	10141	Normal (pre-intervention)
2021-04-17	669159	35891	8421099	10142	Normal (pre-intervention)
2021-04-18	679306	35815	8539308	10147	Normal (pre-intervention)
2021-04-19	689436	35571	8649590	10130	Normal (pre-intervention)
2021-04-20	699553	35430	8753066	10117	Normal (pre-intervention)
2021-04-21	709654	35278	8841744	10101	Normal (pre-intervention)
2021-04-22	719739	35141	8945770	10085	Normal (pre-intervention)
2021-04-23	729821	35094	9025556	10082	Normal (pre-intervention)
2021-04-24	739863	34889	9125340	10042	Normal (pre-intervention)
2021-04-25	749878	34713	9208030	10015	Normal (pre-intervention)
2021-04-26	759914	34587	9298849	10036	Normal (pre-intervention)
2021-04-27	769928	34393	9375170	10014	Normal (pre-intervention)
2021-04-28	779900	34240	9459982	9972	Normal (pre-intervention)
2021-04-29	789872	34115	9533513	9972	Normal (pre-intervention)
2021-04-30	799811	33867	9609670	9939	Normal (pre-intervention)
2021-05-01	809726	33687	9685646	9915	Normal (pre-intervention)
2021-05-02	819603	33558	9758393	9877	Normal (pre-intervention)
2021-05-03	829469	33425	9827483	9866	Normal (pre-intervention)
2021-05-04	839281	33231	9891077	9812	Normal (pre-intervention)
2021-05-05	849075	33067	9962404	9794	Normal (pre-intervention)
2021-05-06	858838	32887	10020859	9763	Normal (pre-intervention)
2021-05-07	868553	32793	10071433	9715	Normal (pre-intervention)
2021-05-08	878246	32696	10138835	9693	Normal (pre-intervention)
2021-05-09	887911	32504	10187706	9665	Normal (pre-intervention)
2021-05-10	897522	32403	10241880	9611	Normal (pre-intervention)
2021-05-11	907106	32187	10300104	9584	Normal (pre-intervention)
2021-05-12	916652	32226	10355377	9546	Normal (pre-intervention)
2021-05-13	926179	31968	10405506	9527	Normal (pre-intervention)
2021-05-14	935658	31859	10451254	9479	Normal (pre-intervention)
2021-05-15	945089	31658	10501400	9431	Normal (pre-intervention)
2021-05-16	954479	31598	10548475	9390	Normal (pre-intervention)
2021-05-17	963851	31385	10588831	9372	Normal (pre-intervention)
2021-05-18	973177	31314	10623488	9326	Normal (pre-intervention)
2021-05-19	982457	31150	10670624	9280	Normal (pre-intervention)
2021-05-20	991713	31116	10708988	9256	Normal (pre-intervention)
2021-05-21	1000906	30896	10746757	9193	Normal (pre-intervention)
2021-05-22	1010046	30750	10781807	9140	Normal (pre-intervention)
