date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	363793	NA	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	932341	NA	No intervention	834144	1036012
2021-05-27	939678	7337	No intervention	820990	1066177
2021-05-28	947060	7382	No intervention	810502	1092929
2021-05-29	954543	7483	No intervention	802377	1119090
2021-05-30	962162	7619	No intervention	795456	1143911
2021-05-31	969920	7758	No intervention	789205	1167490
2021-06-01	977750	7830	No intervention	784173	1190784
2021-06-02	985653	7903	No intervention	780191	1214841
2021-06-03	993698	8045	No intervention	775492	1237558
2021-06-04	1001859	8161	No intervention	773047	1260340
2021-06-05	1010133	8274	No intervention	769934	1283767
2021-06-06	1018492	8359	No intervention	766198	1306094
2021-06-07	1026989	8497	No intervention	764067	1329275
2021-06-08	1035598	8609	No intervention	760890	1352428
2021-06-09	1044244	8646	No intervention	759924	1374532
2021-06-10	1053152	8908	No intervention	757899	1399076
2021-06-11	1062099	8947	No intervention	756533	1422828
2021-06-12	1070994	8895	No intervention	754468	1447796
2021-06-13	1080169	9175	No intervention	753023	1470835
2021-06-14	1089440	9271	No intervention	752385	1496177
2021-06-15	1098764	9324	No intervention	750690	1519924
2021-06-16	1108254	9490	No intervention	749119	1546060
2021-06-17	1117951	9697	No intervention	747793	1572457
2021-06-18	1127786	9835	No intervention	747661	1600758
2021-06-19	1137891	10105	No intervention	747048	1627238
2021-06-20	1147878	9987	No intervention	746409	1654101
2021-06-21	1158163	10285	No intervention	746202	1682112
2021-06-22	1168575	10412	No intervention	746350	1711585
2021-06-23	1179023	10448	No intervention	745975	1740006
2021-06-24	1189840	10817	No intervention	745241	1772824
2021-06-25	1200662	10822	No intervention	745800	1803696
2021-06-26	1211734	11072	No intervention	745987	1834773
2021-06-27	1222919	11185	No intervention	744642	1868150
2021-06-28	1234156	11237	No intervention	744636	1900443
2021-06-29	1245668	11512	No intervention	743949	1932192
2021-06-30	1257250	11582	No intervention	744281	1967320
2021-07-01	1269048	11798	No intervention	744077	2004378
2021-07-02	1281095	12047	No intervention	743862	2041358
2021-07-03	1293351	12256	No intervention	744207	2080148
2021-07-04	1305672	12321	No intervention	744345	2119049
2021-07-05	1318147	12475	No intervention	743890	2159599
2021-07-06	1330895	12748	No intervention	744894	2200299
2021-07-07	1343838	12943	No intervention	745643	2240990
2021-07-08	1357111	13273	No intervention	745752	2287725
2021-07-09	1370433	13322	No intervention	745554	2329407
2021-07-10	1384141	13708	No intervention	746275	2376182
2021-07-11	1398008	13867	No intervention	746169	2421665
2021-07-12	1411975	13967	No intervention	746082	2470389
2021-07-13	1426288	14313	No intervention	745586	2518268
2021-07-14	1440690	14402	No intervention	747313	2572961
2021-07-15	1455435	14745	No intervention	746099	2623301
2021-07-16	1470293	14858	No intervention	747906	2675892
2021-07-17	1485523	15230	No intervention	746763	2729154
2021-07-18	1500931	15408	No intervention	747016	2787738
