stat	value
thetaS_last_obs_p_mean	0.9864782
thetaI_last_obs_p_mean	0.001373809
thetaR_last_obs_p_mean	0.01214799
thetaS_last_obs_p_ci_low	0.9859345
thetaS_last_obs_p_ci_med	0.9864788
thetaS_last_obs_p_ci_up	0.9870192
thetaI_last_obs_p_ci_low	0.001203881
thetaI_last_obs_p_ci_med	0.001371364
thetaI_last_obs_p_ci_up	0.001559672
thetaR_last_obs_p_ci_low	0.01163544
thetaR_last_obs_p_ci_med	0.01214721
thetaR_last_obs_p_ci_up	0.01266217
R0_p_mean	1.205631
R0_p_ci_low	0.8632484
R0_p_ci_med	1.180546
R0_p_ci_up	1.707039
gamma_p_mean	0.06575979
gamma_p_ci_low	0.02526677
gamma_p_ci_med	0.06575385
gamma_p_ci_up	0.1065474
beta_p_mean	0.07758967
beta_p_ci_low	0.03248509
beta_p_ci_med	0.07754381
beta_p_ci_up	0.1232775
incidence_mean	0.0663443
incidence_ci_low	0.006705791
incidence_ci_median	0.03928055
incidence_ci_up	0.2878513
thetaI_tp1_mean	0.00156002
thetaI_tp1_ci_low	0.001398863
thetaI_tp1_ci_med	0.001559227
thetaI_tp1_ci_up	0.001725056
thetaR_tp1_mean	0.00527352
thetaR_tp1_ci_low	0.004981985
thetaR_tp1_ci_med	0.00527284
thetaR_tp1_ci_up	0.005568519
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0287488
R_tp1_ci_low	0.01077204
R_tp1_ci_med	0.01988318
R_tp1_ci_up	0.1051992
thetaI_tp2_mean	0.003056638
thetaI_tp2_ci_low	0.002831061
thetaI_tp2_ci_med	0.003056141
thetaI_tp2_ci_up	0.003285234
thetaR_tp2_mean	0.009136268
thetaR_tp2_ci_low	0.008755965
thetaR_tp2_ci_med	0.009134455
thetaR_tp2_ci_up	0.00952563
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06107871
thetaR_max_ci_low	0.01092791
thetaR_max_ci_med	0.04045721
thetaR_max_ci_up	0.2357131
cumInf_mean	0.07242069
cumInf_ci_low	0.01117612
cumInf_ci_med	0.04585399
cumInf_ci_up	0.2914999
dthetaI_tp1_date	04/22/21
first_tp_mean	05/18/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/27/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/26/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/27/21
end_p_mean	10/21/21
end_p_ci_low	08/11/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
