date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	349561	NA	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	727390	NA	No intervention	665626	791246
2021-05-27	740207	12817	No intervention	666396	817007
2021-05-28	753561	13354	No intervention	668044	843298
2021-05-29	767349	13788	No intervention	670335	869450
2021-05-30	781617	14268	No intervention	673570	896340
2021-05-31	796444	14827	No intervention	677116	923129
2021-06-01	811748	15304	No intervention	681230	951821
2021-06-02	827650	15902	No intervention	685828	980808
2021-06-03	844108	16458	No intervention	690676	1011587
2021-06-04	861168	17060	No intervention	695031	1043155
2021-06-05	878853	17685	No intervention	700465	1076321
2021-06-06	897177	18324	No intervention	706417	1110426
2021-06-07	916131	18954	No intervention	712099	1146418
2021-06-08	935834	19703	No intervention	717960	1184709
2021-06-09	956271	20437	No intervention	724597	1224086
2021-06-10	977347	21076	No intervention	731605	1264972
2021-06-11	999220	21873	No intervention	737799	1308206
2021-06-12	1021902	22682	No intervention	744334	1352527
2021-06-13	1045376	23474	No intervention	751868	1400484
2021-06-14	1069636	24260	No intervention	758623	1449997
2021-06-15	1094848	25212	No intervention	767306	1501269
2021-06-16	1120920	26072	No intervention	773941	1555904
2021-06-17	1147932	27012	No intervention	781782	1612686
2021-06-18	1175969	28037	No intervention	789505	1673525
2021-06-19	1204916	28947	No intervention	797586	1734773
2021-06-20	1234948	30032	No intervention	805930	1798616
2021-06-21	1265990	31042	No intervention	815097	1868001
2021-06-22	1298291	32301	No intervention	823079	1939205
2021-06-23	1331599	33308	No intervention	832948	2012784
2021-06-24	1366144	34545	No intervention	841643	2090700
2021-06-25	1401918	35774	No intervention	851101	2174081
2021-06-26	1439002	37084	No intervention	860630	2261205
2021-06-27	1477402	38400	No intervention	870191	2351440
2021-06-28	1517110	39708	No intervention	880282	2444018
2021-06-29	1558170	41060	No intervention	889923	2540820
2021-06-30	1600607	42437	No intervention	901189	2645722
2021-07-01	1644610	44003	No intervention	910763	2752362
2021-07-02	1690018	45408	No intervention	922408	2862815
2021-07-03	1737014	46996	No intervention	932645	2980741
2021-07-04	1785584	48570	No intervention	943751	3102191
2021-07-05	1835739	50155	No intervention	955961	3227750
2021-07-06	1887615	51876	No intervention	966323	3358557
2021-07-07	1941105	53490	No intervention	978258	3496340
2021-07-08	1996364	55259	No intervention	990414	3636753
2021-07-09	2053518	57154	No intervention	1001793	3787381
2021-07-10	2112443	58925	No intervention	1014319	3943272
2021-07-11	2173301	60858	No intervention	1026327	4103736
2021-07-12	2236045	62744	No intervention	1039024	4271196
2021-07-13	2300768	64723	No intervention	1051306	4445651
2021-07-14	2367416	66648	No intervention	1063621	4626096
2021-07-15	2436278	68862	No intervention	1078416	4811252
2021-07-16	2507122	70844	No intervention	1091584	5002329
2021-07-17	2580043	72921	No intervention	1104353	5202736
2021-07-18	2655196	75153	No intervention	1118376	5407525
2021-07-19	2732553	77357	No intervention	1133003	5619935
2021-07-20	2811996	79443	No intervention	1147922	5833840
2021-07-21	2893725	81729	No intervention	1161667	6064980
2021-07-22	2977784	84059	No intervention	1176420	6296260
2021-07-23	3064081	86297	No intervention	1191758	6535475
2021-07-24	3152747	88666	No intervention	1207706	6777774
2021-07-25	3243601	90854	No intervention	1224233	7031537
2021-07-26	3336953	93352	No intervention	1237921	7289345
2021-07-27	3432680	95727	No intervention	1254496	7555669
2021-07-28	3530554	97874	No intervention	1268557	7833682
2021-07-29	3630862	100308	No intervention	1285113	8111070
2021-07-30	3733496	102634	No intervention	1301331	8390864
2021-07-31	3838593	105097	No intervention	1318099	8680339
2021-08-01	3945824	107231	No intervention	1334915	8972420
2021-08-02	4055414	109590	No intervention	1351333	9278541
2021-08-03	4167283	111869	No intervention	1369312	9580553
2021-08-04	4281506	114223	No intervention	1388302	9897669
2021-08-05	4397931	116425	No intervention	1403388	10208865
2021-08-06	4516760	118829	No intervention	1423414	10530434
2021-08-07	4637685	120925	No intervention	1441258	10863972
2021-08-08	4760847	123162	No intervention	1459796	11195786
2021-08-09	4886088	125241	No intervention	1480003	11521156
2021-08-10	5013548	127460	No intervention	1498154	11868075
2021-08-11	5142793	129245	No intervention	1517896	12208898
2021-08-12	5274160	131367	No intervention	1537917	12555284
2021-08-13	5407622	133462	No intervention	1557796	12897658
2021-08-14	5542883	135261	No intervention	1578006	13248463
2021-08-15	5679847	136964	No intervention	1597381	13605942
2021-08-16	5818715	138868	No intervention	1619140	13962127
2021-08-17	5959344	140629	No intervention	1640214	14314678
2021-08-18	6101592	142248	No intervention	1661229	14673962
2021-08-19	6245614	144022	No intervention	1679816	15035710
2021-08-20	6390929	145315	No intervention	1702435	15395133
2021-08-21	6537791	146862	No intervention	1723297	15748931
2021-08-22	6686085	148294	No intervention	1745511	16104950
2021-08-23	6835398	149313	No intervention	1770410	16466811
2021-08-24	6986107	150709	No intervention	1788824	16821549
2021-08-25	7137821	151714	No intervention	1813150	17173313
2021-08-26	7290644	152823	No intervention	1834216	17530648
2021-08-27	7444610	153966	No intervention	1858639	17875887
2021-08-28	7599214	154604	No intervention	1883527	18233218
2021-08-29	7754767	155553	No intervention	1906866	18582335
2021-08-30	7911247	156480	No intervention	1929540	18924835
2021-08-31	8068120	156873	No intervention	1954233	19258827
2021-09-01	8225595	157475	No intervention	1978560	19582797
2021-09-02	8383348	157753	No intervention	2004421	19921145
2021-09-03	8541641	158293	No intervention	2027699	20246681
2021-09-04	8700199	158558	No intervention	2053447	20572712
2021-09-05	8859175	158976	No intervention	2078668	20898756
2021-09-06	9018428	159253	No intervention	2100878	21201083
2021-09-07	9177728	159300	No intervention	2130201	21529309
2021-09-08	9337133	159405	No intervention	2158601	21843676
2021-09-09	9496408	159275	No intervention	2184649	22152843
2021-09-10	9655244	158836	No intervention	2206004	22446676
2021-09-11	9814099	158855	No intervention	2232648	22751500
2021-09-12	9972647	158548	No intervention	2260926	23043519
2021-09-13	10130891	158244	No intervention	2287224	23332770
2021-09-14	10288566	157675	No intervention	2314259	23616871
2021-09-15	10445790	157224	No intervention	2341382	23895871
2021-09-16	10602497	156707	No intervention	2373114	24172415
2021-09-17	10758578	156081	No intervention	2399601	24429875
2021-09-18	10913981	155403	No intervention	2425617	24697600
2021-09-19	11068782	154801	No intervention	2455248	24963142
2021-09-20	11222800	154018	No intervention	2483106	25210955
2021-09-21	11376109	153309	No intervention	2511972	25456292
2021-09-22	11528562	152453	No intervention	2544558	25705885
2021-09-23	11679853	151291	No intervention	2575038	25944144
2021-09-24	11830277	150424	No intervention	2604941	26177106
2021-09-25	11979695	149418	No intervention	2636973	26412248
2021-09-26	12128065	148370	No intervention	2666456	26647376
2021-09-27	12275457	147392	No intervention	2691043	26857454
2021-09-28	12421582	146125	No intervention	2727979	27083673
2021-09-29	12566505	144923	No intervention	2755320	27283492
2021-09-30	12710423	143918	No intervention	2788097	27510936
2021-10-01	12853134	142711	No intervention	2823438	27707404
2021-10-02	12994273	141139	No intervention	2856947	27911565
2021-10-03	13134054	139781	No intervention	2887347	28094171
2021-10-04	13272534	138480	No intervention	2920811	28280636
2021-10-05	13409710	137176	No intervention	2948869	28468683
2021-10-06	13545728	136018	No intervention	2980692	28652399
2021-10-07	13680285	134557	No intervention	3015620	28811685
2021-10-08	13813560	133275	No intervention	3046943	28985450
2021-10-09	13945301	131741	No intervention	3074313	29146306
2021-10-10	14075853	130552	No intervention	3109528	29319359
2021-10-11	14204982	129129	No intervention	3137146	29463756
2021-10-12	14332526	127544	No intervention	3171038	29629809
2021-10-13	14458412	125886	No intervention	3196939	29773418
2021-10-14	14582971	124559	No intervention	3233246	29917491
2021-10-15	14705893	122922	No intervention	3263811	30059567
2021-10-16	14827400	121507	No intervention	3299128	30193368
2021-10-17	14947545	120145	No intervention	3323058	30326265
2021-10-18	15065926	118381	No intervention	3358628	30463119
2021-10-19	15182916	116990	No intervention	3390766	30589680
2021-10-20	15298470	115554	No intervention	3420101	30722224
2021-10-21	15412467	113997	No intervention	3453939	30841247
2021-10-22	15525062	112595	No intervention	3483369	30974497
2021-10-23	15636113	111051	No intervention	3522593	31091465
2021-10-24	15745481	109368	No intervention	3555253	31201759
2021-10-25	15853330	107849	No intervention	3579986	31319853
2021-10-26	15960031	106701	No intervention	3615892	31431077
2021-10-27	16065089	105058	No intervention	3648984	31543218
