stat	value
thetaS_last_obs_p_mean	0.9675158
thetaI_last_obs_p_mean	0.004122769
thetaR_last_obs_p_mean	0.0283614
thetaS_last_obs_p_ci_low	0.9667381
thetaS_last_obs_p_ci_med	0.9675151
thetaS_last_obs_p_ci_up	0.9683016
thetaI_last_obs_p_ci_low	0.003841173
thetaI_last_obs_p_ci_med	0.004120247
thetaI_last_obs_p_ci_up	0.004418387
thetaR_last_obs_p_ci_low	0.02763098
thetaR_last_obs_p_ci_med	0.02836186
thetaR_last_obs_p_ci_up	0.02908898
R0_p_mean	1.494066
R0_p_ci_low	1.202468
R0_p_ci_med	1.448947
R0_p_ci_up	2.05694
gamma_p_mean	0.07531685
gamma_p_ci_low	0.03248323
gamma_p_ci_med	0.07518409
gamma_p_ci_up	0.119285
beta_p_mean	0.1090071
beta_p_ci_low	0.06084091
beta_p_ci_med	0.1090495
beta_p_ci_up	0.1572967
incidence_mean	0.3754517
incidence_ci_low	0.1226489
incidence_ci_median	0.3758346
incidence_ci_up	0.6320701
thetaI_tp1_mean	0.03061925
thetaI_tp1_ci_low	0.008069521
thetaI_tp1_ci_med	0.02727249
thetaI_tp1_ci_up	0.07240487
thetaR_tp1_mean	0.1046199
thetaR_tp1_ci_low	0.05018604
thetaR_tp1_ci_med	0.09894307
thetaR_tp1_ci_up	0.1910483
Y_tp1_mean	0.0306215
Y_tp1_ci_low	0.008053715
Y_tp1_ci_med	0.02724757
Y_tp1_ci_up	0.07238263
R_tp1_mean	0.1046211
R_tp1_ci_low	0.05019886
R_tp1_ci_med	0.09894315
R_tp1_ci_up	0.1910366
thetaI_tp2_mean	0.04938116
thetaI_tp2_ci_low	0.01129384
thetaI_tp2_ci_med	0.04234854
thetaI_tp2_ci_up	0.128854
thetaR_tp2_mean	0.256224
thetaR_tp2_ci_low	0.08875863
thetaR_tp2_ci_med	0.2475437
thetaR_tp2_ci_up	0.4723679
Y_tp2_mean	0.04937989
Y_tp2_ci_low	0.0112961
Y_tp2_ci_med	0.04234628
Y_tp2_ci_up	0.1288293
R_tp2_mean	0.2562231
R_tp2_ci_low	0.08874324
R_tp2_ci_med	0.2475465
R_tp2_ci_up	0.4723731
thetaR_max_mean	0.3506922
thetaR_max_ci_low	0.1216913
thetaR_max_ci_med	0.3501743
thetaR_max_ci_up	0.5888494
cumInf_mean	0.3940739
cumInf_ci_low	0.1429271
cumInf_ci_med	0.3939672
cumInf_ci_up	0.651628
dthetaI_tp1_date	08/06/21
first_tp_mean	07/19/21
first_tp_ci_low	04/28/21
first_tp_ci_med	08/03/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	09/26/21
second_tp_mean	08/18/21
second_tp_ci_low	05/07/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/24/21
end_p_mean	10/26/21
end_p_ci_low	10/27/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
