date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	925401	NA	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1633921	NA	No intervention	1529341	1741941
2021-05-27	1656479	22558	No intervention	1529277	1787188
2021-05-28	1679706	23227	No intervention	1532677	1832652
2021-05-29	1703702	23996	No intervention	1537052	1877663
2021-05-30	1728347	24645	No intervention	1542725	1922364
2021-05-31	1753790	25443	No intervention	1549791	1968793
2021-06-01	1779961	26171	No intervention	1557407	2016734
2021-06-02	1807135	27174	No intervention	1564558	2065256
2021-06-03	1835021	27886	No intervention	1573905	2114941
2021-06-04	1863816	28795	No intervention	1583496	2165948
2021-06-05	1893439	29623	No intervention	1593670	2220036
2021-06-06	1923926	30487	No intervention	1604101	2274004
2021-06-07	1955405	31479	No intervention	1614159	2330334
2021-06-08	1987890	32485	No intervention	1625877	2389085
2021-06-09	2021339	33449	No intervention	1636864	2449756
2021-06-10	2055717	34378	No intervention	1649203	2513520
2021-06-11	2091409	35692	No intervention	1660763	2578292
2021-06-12	2128000	36591	No intervention	1674992	2647649
2021-06-13	2165594	37594	No intervention	1687612	2718402
2021-06-14	2204378	38784	No intervention	1700735	2791188
2021-06-15	2244267	39889	No intervention	1713407	2866589
2021-06-16	2285527	41260	No intervention	1728650	2946827
2021-06-17	2328026	42499	No intervention	1744092	3030112
2021-06-18	2371669	43643	No intervention	1758381	3114331
2021-06-19	2416655	44986	No intervention	1773117	3201226
2021-06-20	2463074	46419	No intervention	1789049	3293388
2021-06-21	2510792	47718	No intervention	1805037	3388117
2021-06-22	2559908	49116	No intervention	1821045	3486164
