date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	139358	NA	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334525	NA	No intervention	298375	372996
2021-05-27	335980	1455	No intervention	293018	382093
2021-05-28	337447	1467	No intervention	288791	390467
2021-05-29	338928	1481	No intervention	284970	398282
2021-05-30	340391	1463	No intervention	281530	405227
2021-05-31	341918	1527	No intervention	278865	412256
2021-06-01	343447	1529	No intervention	276040	419032
2021-06-02	344991	1544	No intervention	273769	425527
2021-06-03	346529	1538	No intervention	271352	431835
2021-06-04	348060	1531	No intervention	269135	438312
2021-06-05	349652	1592	No intervention	267409	444218
2021-06-06	351170	1518	No intervention	265407	450445
2021-06-07	352729	1559	No intervention	263796	456068
2021-06-08	354289	1560	No intervention	262074	461738
2021-06-09	355892	1603	No intervention	260786	467462
2021-06-10	357502	1610	No intervention	258905	474215
2021-06-11	359150	1648	No intervention	257839	479835
2021-06-12	360818	1668	No intervention	256445	486281
2021-06-13	362446	1628	No intervention	255315	491903
2021-06-14	364139	1693	No intervention	253916	497973
2021-06-15	365824	1685	No intervention	252544	503914
2021-06-16	367500	1676	No intervention	251691	509974
2021-06-17	369220	1720	No intervention	250797	515904
2021-06-18	370953	1733	No intervention	249530	522264
2021-06-19	372729	1776	No intervention	248756	529207
2021-06-20	374500	1771	No intervention	247901	535333
2021-06-21	376303	1803	No intervention	247154	541492
2021-06-22	378126	1823	No intervention	246382	547469
2021-06-23	379911	1785	No intervention	245686	553854
2021-06-24	381700	1789	No intervention	244625	561001
2021-06-25	383554	1854	No intervention	243947	567403
2021-06-26	385378	1824	No intervention	243308	574388
2021-06-27	387224	1846	No intervention	242598	581744
2021-06-28	389122	1898	No intervention	241704	588278
2021-06-29	391035	1913	No intervention	241746	595557
