stat	value
thetaS_last_obs_p_mean	0.9840107
thetaI_last_obs_p_mean	0.001115135
thetaR_last_obs_p_mean	0.01487414
thetaS_last_obs_p_ci_low	0.9834596
thetaS_last_obs_p_ci_med	0.9840116
thetaS_last_obs_p_ci_up	0.9845562
thetaI_last_obs_p_ci_low	0.0009729392
thetaI_last_obs_p_ci_med	0.001113666
thetaI_last_obs_p_ci_up	0.00126494
thetaR_last_obs_p_ci_low	0.01434724
thetaR_last_obs_p_ci_med	0.01487349
thetaR_last_obs_p_ci_up	0.01540618
R0_p_mean	1.205833
R0_p_ci_low	0.848281
R0_p_ci_med	1.161811
R0_p_ci_up	1.849126
gamma_p_mean	0.06790824
gamma_p_ci_low	0.01635156
gamma_p_ci_med	0.06695081
gamma_p_ci_up	0.1273873
beta_p_mean	0.07868144
beta_p_ci_low	0.02262524
beta_p_ci_med	0.07777392
beta_p_ci_up	0.1414169
incidence_mean	0.05070757
incidence_ci_low	0.004053994
incidence_ci_median	0.02852602
incidence_ci_up	0.2319382
thetaI_tp1_mean	0.001641916
thetaI_tp1_ci_low	0.001491933
thetaI_tp1_ci_med	0.001641301
thetaI_tp1_ci_up	0.001797087
thetaR_tp1_mean	0.009412306
thetaR_tp1_ci_low	0.009056209
thetaR_tp1_ci_med	0.009411191
thetaR_tp1_ci_up	0.009776842
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02776763
R_tp1_ci_low	0.01300631
R_tp1_ci_med	0.02090286
R_tp1_ci_up	0.08786283
thetaI_tp2_mean	0.002241079
thetaI_tp2_ci_low	0.002066241
thetaI_tp2_ci_med	0.002240308
thetaI_tp2_ci_up	0.002418889
thetaR_tp2_mean	0.01099037
thetaR_tp2_ci_low	0.01060319
thetaR_tp2_ci_med	0.01098874
thetaR_tp2_ci_up	0.01138221
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05238301
thetaR_max_ci_low	0.01282471
thetaR_max_ci_med	0.03556929
thetaR_max_ci_up	0.1944608
cumInf_mean	0.06112773
cumInf_ci_low	0.01323138
cumInf_ci_med	0.03943371
cumInf_ci_up	0.2408594
dthetaI_tp1_date	04/24/21
first_tp_mean	05/17/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/27/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/24/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/27/21
end_p_mean	10/21/21
end_p_ci_low	08/14/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
