date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	823766	5789	No intervention	692033	966857
2021-05-31	829643	5877	No intervention	686773	985435
2021-06-01	835519	5876	No intervention	683193	1002750
2021-06-02	841550	6031	No intervention	678877	1021458
2021-06-03	847589	6039	No intervention	676055	1039172
2021-06-04	853681	6092	No intervention	673504	1056595
2021-06-05	859889	6208	No intervention	670199	1073700
2021-06-06	866116	6227	No intervention	668293	1091117
2021-06-07	872352	6236	No intervention	666001	1108439
2021-06-08	878764	6412	No intervention	664417	1126055
2021-06-09	885291	6527	No intervention	662464	1143839
2021-06-10	891828	6537	No intervention	660958	1160971
2021-06-11	898489	6661	No intervention	659011	1179426
2021-06-12	905338	6849	No intervention	658397	1196629
2021-06-13	912220	6882	No intervention	657517	1216062
2021-06-14	919223	7003	No intervention	656561	1234682
2021-06-15	926137	6914	No intervention	655239	1253440
2021-06-16	933148	7011	No intervention	654402	1273614
2021-06-17	940342	7194	No intervention	653163	1293740
2021-06-18	947562	7220	No intervention	652077	1313089
2021-06-19	954892	7330	No intervention	652338	1333076
2021-06-20	962353	7461	No intervention	651011	1354091
2021-06-21	969947	7594	No intervention	651129	1375643
2021-06-22	977646	7699	No intervention	650312	1397143
2021-06-23	985407	7761	No intervention	650134	1420771
2021-06-24	993220	7813	No intervention	649432	1442691
2021-06-25	1001338	8118	No intervention	648950	1466741
2021-06-26	1009539	8201	No intervention	648493	1491514
2021-06-27	1017702	8163	No intervention	648209	1514909
2021-06-28	1025936	8234	No intervention	648493	1540532
2021-06-29	1034401	8465	No intervention	648160	1565204
2021-06-30	1042953	8552	No intervention	647729	1591336
2021-07-01	1051608	8655	No intervention	646620	1619740
2021-07-02	1060470	8862	No intervention	647937	1646173
2021-07-03	1069467	8997	No intervention	647839	1672871
2021-07-04	1078548	9081	No intervention	646930	1702149
2021-07-05	1087726	9178	No intervention	646467	1732748
2021-07-06	1097064	9338	No intervention	645884	1764100
2021-07-07	1106594	9530	No intervention	646721	1793106
2021-07-08	1116224	9630	No intervention	647502	1825304
2021-07-09	1126083	9859	No intervention	646489	1858754
2021-07-10	1135992	9909	No intervention	647127	1893947
2021-07-11	1146196	10204	No intervention	645919	1929392
2021-07-12	1156412	10216	No intervention	646658	1964674
2021-07-13	1166787	10375	No intervention	646393	2000393
2021-07-14	1177307	10520	No intervention	647077	2037194
2021-07-15	1188015	10708	No intervention	646875	2078627
2021-07-16	1198790	10775	No intervention	647724	2116493
2021-07-17	1209792	11002	No intervention	647872	2154693
2021-07-18	1220946	11154	No intervention	647321	2197404
2021-07-19	1232312	11366	No intervention	647947	2240221
2021-07-20	1243771	11459	No intervention	646547	2284426
2021-07-21	1255517	11746	No intervention	646527	2330361
2021-07-22	1267418	11901	No intervention	647038	2378887
2021-07-23	1279541	12123	No intervention	646552	2425454
2021-07-24	1291697	12156	No intervention	646535	2472657
2021-07-25	1304205	12508	No intervention	646745	2521912
2021-07-26	1316970	12765	No intervention	646782	2573283
2021-07-27	1329879	12909	No intervention	645563	2623460
2021-07-28	1342921	13042	No intervention	646501	2676615
2021-07-29	1356281	13360	No intervention	646134	2732730
2021-07-30	1369732	13451	No intervention	646615	2790081
2021-07-31	1383445	13713	No intervention	645086	2850274
2021-08-01	1397246	13801	No intervention	645534	2907611
2021-08-02	1411363	14117	No intervention	646079	2970729
2021-08-03	1425745	14382	No intervention	646518	3031377
2021-08-04	1440340	14595	No intervention	647168	3096522
2021-08-05	1454979	14639	No intervention	646683	3162783
2021-08-06	1470032	15053	No intervention	646638	3227299
2021-08-07	1485321	15289	No intervention	647448	3296021
2021-08-08	1500825	15504	No intervention	646295	3368494
2021-08-09	1516523	15698	No intervention	647112	3442245
2021-08-10	1532647	16124	No intervention	647065	3514388
2021-08-11	1548952	16305	No intervention	647732	3586037
2021-08-12	1565544	16592	No intervention	647574	3670963
2021-08-13	1582457	16913	No intervention	648490	3752789
2021-08-14	1599559	17102	No intervention	648051	3828680
2021-08-15	1616919	17360	No intervention	647036	3912638
2021-08-16	1634631	17712	No intervention	648916	3999056
2021-08-17	1652492	17861	No intervention	647839	4087707
2021-08-18	1670682	18190	No intervention	647173	4171531
2021-08-19	1689071	18389	No intervention	647551	4261397
2021-08-20	1707808	18737	No intervention	647654	4358166
2021-08-21	1726907	19099	No intervention	647498	4447530
2021-08-22	1746222	19315	No intervention	648721	4543901
2021-08-23	1765787	19565	No intervention	648514	4646711
2021-08-24	1785820	20033	No intervention	647910	4740464
2021-08-25	1805951	20131	No intervention	647767	4848020
2021-08-26	1826403	20452	No intervention	648319	4946788
2021-08-27	1847106	20703	No intervention	646486	5054384
2021-08-28	1868181	21075	No intervention	648080	5163424
2021-08-29	1889675	21494	No intervention	647922	5274961
2021-08-30	1911396	21721	No intervention	647703	5380456
2021-08-31	1933543	22147	No intervention	648207	5499073
2021-09-01	1955789	22246	No intervention	647640	5621844
2021-09-02	1978522	22733	No intervention	648423	5744678
2021-09-03	2001457	22935	No intervention	647296	5863415
2021-09-04	2024684	23227	No intervention	647278	5988964
2021-09-05	2048198	23514	No intervention	647556	6113115
2021-09-06	2072088	23890	No intervention	646486	6238256
2021-09-07	2096377	24289	No intervention	646067	6368211
2021-09-08	2120905	24528	No intervention	645968	6506569
2021-09-09	2145874	24969	No intervention	645952	6647227
2021-09-10	2171102	25228	No intervention	646649	6778579
2021-09-11	2196771	25669	No intervention	646652	6913671
2021-09-12	2222593	25822	No intervention	646602	7064583
2021-09-13	2248829	26236	No intervention	646909	7205731
2021-09-14	2275247	26418	No intervention	646276	7348658
2021-09-15	2302009	26762	No intervention	646100	7498484
2021-09-16	2329261	27252	No intervention	645562	7654455
2021-09-17	2356653	27392	No intervention	645620	7810579
2021-09-18	2384482	27829	No intervention	645355	7965258
2021-09-19	2412433	27951	No intervention	645264	8118179
2021-09-20	2440978	28545	No intervention	645355	8283006
2021-09-21	2469809	28831	No intervention	644767	8443453
2021-09-22	2498952	29143	No intervention	644112	8613281
2021-09-23	2528388	29436	No intervention	642967	8777437
2021-09-24	2558108	29720	No intervention	642681	8941320
2021-09-25	2588210	30102	No intervention	642760	9127570
2021-09-26	2618752	30542	No intervention	642174	9294720
2021-09-27	2649661	30909	No intervention	640789	9473787
2021-09-28	2680615	30954	No intervention	641322	9644464
2021-09-29	2711880	31265	No intervention	640498	9826803
2021-09-30	2743585	31705	No intervention	641361	10015418
2021-10-01	2775666	32081	No intervention	641801	10186837
2021-10-02	2808007	32341	No intervention	640626	10364311
2021-10-03	2840700	32693	No intervention	640144	10558261
2021-10-04	2873613	32913	No intervention	638698	10760716
2021-10-05	2906686	33073	No intervention	638855	10945217
2021-10-06	2940295	33609	No intervention	638117	11135703
2021-10-07	2974078	33783	No intervention	636955	11327738
2021-10-08	3008196	34118	No intervention	636844	11520168
2021-10-09	3042346	34150	No intervention	636936	11711066
2021-10-10	3077052	34706	No intervention	636639	11905000
2021-10-11	3111839	34787	No intervention	636865	12093359
2021-10-12	3147160	35321	No intervention	636696	12305455
2021-10-13	3182732	35572	No intervention	635015	12519270
2021-10-14	3218470	35738	No intervention	636365	12713492
2021-10-15	3254486	36016	No intervention	634289	12911421
2021-10-16	3290573	36087	No intervention	633273	13109801
2021-10-17	3327060	36487	No intervention	633374	13324101
2021-10-18	3363788	36728	No intervention	632814	13522076
2021-10-19	3400904	37116	No intervention	632770	13726062
2021-10-20	3438205	37301	No intervention	632484	13927823
2021-10-21	3475667	37462	No intervention	632835	14157943
2021-10-22	3513461	37794	No intervention	631373	14363060
2021-10-23	3551492	38031	No intervention	630347	14577440
2021-10-24	3589744	38252	No intervention	629531	14783093
2021-10-25	3628146	38402	No intervention	630122	15011676
2021-10-26	3666702	38556	No intervention	628823	15212961
2021-10-27	3705349	38647	No intervention	628716	15428527
