stat	value
thetaS_last_obs_p_mean	0.9801801
thetaI_last_obs_p_mean	0.001986223
thetaR_last_obs_p_mean	0.0178337
thetaS_last_obs_p_ci_low	0.979586
thetaS_last_obs_p_ci_med	0.9801806
thetaS_last_obs_p_ci_up	0.9807718
thetaI_last_obs_p_ci_low	0.0018009
thetaI_last_obs_p_ci_med	0.001984287
thetaI_last_obs_p_ci_up	0.002182344
thetaR_last_obs_p_ci_low	0.01727433
thetaR_last_obs_p_ci_med	0.0178336
thetaR_last_obs_p_ci_up	0.01839508
R0_p_mean	1.173548
R0_p_ci_low	0.9538736
R0_p_ci_med	1.158419
R0_p_ci_up	1.486151
gamma_p_mean	0.08711298
gamma_p_ci_low	0.03959828
gamma_p_ci_med	0.08738541
gamma_p_ci_up	0.1327653
beta_p_mean	0.1008946
beta_p_ci_low	0.04976074
beta_p_ci_med	0.1012002
beta_p_ci_up	0.1500444
incidence_mean	0.09512485
incidence_ci_low	0.01582234
incidence_ci_median	0.07430417
incidence_ci_up	0.2881617
thetaI_tp1_mean	0.002506184
thetaI_tp1_ci_low	0.002327442
thetaI_tp1_ci_med	0.002505822
thetaI_tp1_ci_up	0.002687558
thetaR_tp1_mean	0.01282973
thetaR_tp1_ci_low	0.01243021
thetaR_tp1_ci_med	0.01282889
thetaR_tp1_ci_up	0.01323479
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0466237
R_tp1_ci_low	0.01798798
R_tp1_ci_med	0.03484147
R_tp1_ci_up	0.1474671
thetaI_tp2_mean	0.0028388
thetaI_tp2_ci_low	0.002648675
thetaI_tp2_ci_med	0.002838318
thetaI_tp2_ci_up	0.00303062
thetaR_tp2_mean	0.01461787
thetaR_tp2_ci_low	0.01418789
thetaR_tp2_ci_med	0.01461772
thetaR_tp2_ci_up	0.01504973
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09469778
thetaR_max_ci_low	0.0259256
thetaR_max_ci_med	0.07705372
thetaR_max_ci_up	0.2617443
cumInf_mean	0.1056042
cumInf_ci_low	0.02670604
cumInf_ci_med	0.0849603
cumInf_ci_up	0.2976935
dthetaI_tp1_date	05/07/21
first_tp_mean	05/21/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/06/21
first_tp_ci_up	10/19/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/28/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/11/21
second_tp_ci_up	10/23/21
end_p_mean	10/26/21
end_p_ci_low	10/27/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
