stat	value
thetaS_last_obs_p_mean	0.9624182
thetaI_last_obs_p_mean	0.002309267
thetaR_last_obs_p_mean	0.03527258
thetaS_last_obs_p_ci_low	0.9615482
thetaS_last_obs_p_ci_med	0.9624209
thetaS_last_obs_p_ci_up	0.9632797
thetaI_last_obs_p_ci_low	0.002089938
thetaI_last_obs_p_ci_med	0.002306572
thetaI_last_obs_p_ci_up	0.002544063
thetaR_last_obs_p_ci_low	0.03444073
thetaR_last_obs_p_ci_med	0.03527076
thetaR_last_obs_p_ci_up	0.03611159
R0_p_mean	0.9683273
R0_p_ci_low	0.8228937
R0_p_ci_med	0.9689557
R0_p_ci_up	1.111378
gamma_p_mean	0.1052577
gamma_p_ci_low	0.07274158
gamma_p_ci_med	0.1053532
gamma_p_ci_up	0.1369791
beta_p_mean	0.1020109
beta_p_ci_low	0.06659311
beta_p_ci_med	0.1020554
beta_p_ci_up	0.1371392
incidence_mean	0.04223518
incidence_ci_low	0.01978757
incidence_ci_median	0.03796375
incidence_ci_up	0.08981326
thetaI_tp1_mean	0.004259496
thetaI_tp1_ci_low	0.003999697
thetaI_tp1_ci_med	0.004258272
thetaI_tp1_ci_up	0.004524735
thetaR_tp1_mean	0.01423928
thetaR_tp1_ci_low	0.01378021
thetaR_tp1_ci_med	0.01423845
thetaR_tp1_ci_up	0.0147053
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04925955
R_tp1_ci_low	0.03430443
R_tp1_ci_med	0.04658813
R_tp1_ci_up	0.08034329
thetaI_tp2_mean	0.005006592
thetaI_tp2_ci_low	0.004726693
thetaI_tp2_ci_med	0.005005819
thetaI_tp2_ci_up	0.005290436
thetaR_tp2_mean	0.01693391
thetaR_tp2_ci_low	0.01643261
thetaR_tp2_ci_med	0.01693269
thetaR_tp2_ci_up	0.01744261
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05941101
thetaR_max_ci_low	0.0337787
thetaR_max_ci_med	0.05624074
thetaR_max_ci_up	0.104302
cumInf_mean	0.06036345
cumInf_ci_low	0.0338568
cumInf_ci_med	0.05680459
cumInf_ci_up	0.1083908
dthetaI_tp1_date	04/13/21
first_tp_mean	04/14/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/14/21
first_tp_ci_up	05/03/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	05/05/21
end_p_mean	10/17/21
end_p_ci_low	08/13/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
