date	value	lower_ci	upper_ci	incidence	scenario
2021-05-26	1633921	1529341	1741941	NA	No intervention
2021-05-27	1656479	1529277	1787188	22558	No intervention
2021-05-28	1679706	1532677	1832652	23227	No intervention
2021-05-29	1703702	1537052	1877663	23996	No intervention
2021-05-30	1728347	1542725	1922364	24645	No intervention
2021-05-31	1753790	1549791	1968793	25443	No intervention
2021-06-01	1779961	1557407	2016734	26171	No intervention
2021-06-02	1807135	1564558	2065256	27174	No intervention
2021-06-03	1835021	1573905	2114941	27886	No intervention
2021-06-04	1863816	1583496	2165948	28795	No intervention
2021-06-05	1893439	1593670	2220036	29623	No intervention
2021-06-06	1923926	1604101	2274004	30487	No intervention
2021-06-07	1955405	1614159	2330334	31479	No intervention
2021-06-08	1987890	1625877	2389085	32485	No intervention
2021-06-09	2021339	1636864	2449756	33449	No intervention
2021-06-10	2055717	1649203	2513520	34378	No intervention
2021-06-11	2091409	1660763	2578292	35692	No intervention
2021-06-12	2128000	1674992	2647649	36591	No intervention
2021-06-13	2165594	1687612	2718402	37594	No intervention
2021-06-14	2204378	1700735	2791188	38784	No intervention
2021-06-15	2244267	1713407	2866589	39889	No intervention
2021-06-16	2285527	1728650	2946827	41260	No intervention
2021-06-17	2328026	1744092	3030112	42499	No intervention
2021-06-18	2371669	1758381	3114331	43643	No intervention
2021-06-19	2416655	1773117	3201226	44986	No intervention
2021-06-20	2463074	1789049	3293388	46419	No intervention
2021-06-21	2510792	1805037	3388117	47718	No intervention
2021-06-22	2559908	1821045	3486164	49116	No intervention
2021-06-23	2610373	1837393	3587836	50465	No intervention
2021-06-24	2662427	1854214	3691365	52054	No intervention
2021-06-25	2715836	1871921	3802535	53409	No intervention
2021-06-26	2770870	1889211	3918246	55034	No intervention
2021-06-27	2827372	1907681	4038987	56502	No intervention
2021-06-28	2885545	1926200	4159592	58173	No intervention
2021-06-29	2945372	1943968	4285868	59827	No intervention
2021-06-30	3006888	1962668	4418310	61516	No intervention
2021-07-01	3070164	1980810	4556773	63276	No intervention
2021-07-02	3135274	2001236	4697878	65110	No intervention
2021-07-03	3202122	2019513	4844141	66848	No intervention
2021-07-04	3270690	2039944	4996805	68568	No intervention
2021-07-05	3341098	2061754	5154319	70408	No intervention
2021-07-06	3413449	2082461	5312701	72351	No intervention
2021-07-07	3487608	2103893	5481157	74159	No intervention
