date	value	lower_ci	upper_ci	incidence	scenario
2021-05-26	932341	834144	1036012	NA	No intervention
2021-05-27	939678	820990	1066177	7337	No intervention
2021-05-28	947060	810502	1092929	7382	No intervention
2021-05-29	954543	802377	1119090	7483	No intervention
2021-05-30	962162	795456	1143911	7619	No intervention
2021-05-31	969920	789205	1167490	7758	No intervention
2021-06-01	977750	784173	1190784	7830	No intervention
2021-06-02	985653	780191	1214841	7903	No intervention
2021-06-03	993698	775492	1237558	8045	No intervention
2021-06-04	1001859	773047	1260340	8161	No intervention
2021-06-05	1010133	769934	1283767	8274	No intervention
2021-06-06	1018492	766198	1306094	8359	No intervention
2021-06-07	1026989	764067	1329275	8497	No intervention
2021-06-08	1035598	760890	1352428	8609	No intervention
2021-06-09	1044244	759924	1374532	8646	No intervention
2021-06-10	1053152	757899	1399076	8908	No intervention
2021-06-11	1062099	756533	1422828	8947	No intervention
2021-06-12	1070994	754468	1447796	8895	No intervention
2021-06-13	1080169	753023	1470835	9175	No intervention
2021-06-14	1089440	752385	1496177	9271	No intervention
2021-06-15	1098764	750690	1519924	9324	No intervention
2021-06-16	1108254	749119	1546060	9490	No intervention
2021-06-17	1117951	747793	1572457	9697	No intervention
2021-06-18	1127786	747661	1600758	9835	No intervention
2021-06-19	1137891	747048	1627238	10105	No intervention
2021-06-20	1147878	746409	1654101	9987	No intervention
2021-06-21	1158163	746202	1682112	10285	No intervention
2021-06-22	1168575	746350	1711585	10412	No intervention
2021-06-23	1179023	745975	1740006	10448	No intervention
2021-06-24	1189840	745241	1772824	10817	No intervention
2021-06-25	1200662	745800	1803696	10822	No intervention
2021-06-26	1211734	745987	1834773	11072	No intervention
2021-06-27	1222919	744642	1868150	11185	No intervention
2021-06-28	1234156	744636	1900443	11237	No intervention
2021-06-29	1245668	743949	1932192	11512	No intervention
2021-06-30	1257250	744281	1967320	11582	No intervention
2021-07-01	1269048	744077	2004378	11798	No intervention
2021-07-02	1281095	743862	2041358	12047	No intervention
2021-07-03	1293351	744207	2080148	12256	No intervention
2021-07-04	1305672	744345	2119049	12321	No intervention
2021-07-05	1318147	743890	2159599	12475	No intervention
2021-07-06	1330895	744894	2200299	12748	No intervention
2021-07-07	1343838	745643	2240990	12943	No intervention
2021-07-08	1357111	745752	2287725	13273	No intervention
