date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	933434	NA	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1959227	NA	No intervention	1829167	2092739
2021-05-27	2005330	46103	No intervention	1847390	2167648
2021-05-28	2053354	48024	No intervention	1869133	2243643
2021-05-29	2103401	50047	No intervention	1892167	2323077
2021-05-30	2155515	52114	No intervention	1916482	2404796
2021-05-31	2209824	54309	No intervention	1941905	2489576
2021-06-01	2266391	56567	No intervention	1968954	2579009
2021-06-02	2325404	59013	No intervention	1998220	2671456
2021-06-03	2386745	61341	No intervention	2027767	2767763
2021-06-04	2450674	63929	No intervention	2059231	2869480
2021-06-05	2517139	66465	No intervention	2091180	2976017
2021-06-06	2586409	69270	No intervention	2124679	3086309
2021-06-07	2658558	72149	No intervention	2160146	3204741
2021-06-08	2733639	75081	No intervention	2196125	3326956
2021-06-09	2811671	78032	No intervention	2233008	3455489
2021-06-10	2892886	81215	No intervention	2270129	3589250
2021-06-11	2977307	84421	No intervention	2310065	3730476
2021-06-12	3065238	87931	No intervention	2348807	3881443
2021-06-13	3156698	91460	No intervention	2391937	4037585
2021-06-14	3251812	95114	No intervention	2434490	4200939
2021-06-15	3350606	98794	No intervention	2479796	4371677
2021-06-16	3453226	102620	No intervention	2525339	4552067
2021-06-17	3559882	106656	No intervention	2572693	4739720
2021-06-18	3670621	110739	No intervention	2621331	4934238
2021-06-19	3785621	115000	No intervention	2671908	5141923
2021-06-20	3904870	119249	No intervention	2722310	5354442
2021-06-21	4028711	123841	No intervention	2773653	5579970
2021-06-22	4157181	128470	No intervention	2827294	5812689
2021-06-23	4290439	133258	No intervention	2882551	6060420
2021-06-24	4428607	138168	No intervention	2938193	6316995
2021-06-25	4571689	143082	No intervention	2996656	6583181
2021-06-26	4719800	148111	No intervention	3055849	6863791
2021-06-27	4873191	153391	No intervention	3119525	7155341
2021-06-28	5031945	158754	No intervention	3183151	7457278
2021-06-29	5196193	164248	No intervention	3248714	7778062
2021-06-30	5365786	169593	No intervention	3313853	8100493
2021-07-01	5541137	175351	No intervention	3380949	8442378
2021-07-02	5722336	181199	No intervention	3450502	8796315
2021-07-03	5909548	187212	No intervention	3521586	9160610
2021-07-04	6102683	193135	No intervention	3596001	9537900
2021-07-05	6301786	199103	No intervention	3668092	9935082
2021-07-06	6506850	205064	No intervention	3751191	10339849
2021-07-07	6717966	211116	No intervention	3825627	10750979
2021-07-08	6935374	217408	No intervention	3905020	11180398
2021-07-09	7158936	223562	No intervention	3987822	11621584
2021-07-10	7388869	229933	No intervention	4073965	12086039
2021-07-11	7625273	236404	No intervention	4153210	12562495
2021-07-12	7867796	242523	No intervention	4244778	13045963
2021-07-13	8116528	248732	No intervention	4336958	13535503
2021-07-14	8371594	255066	No intervention	4430622	14043808
2021-07-15	8632905	261311	No intervention	4517795	14565737
2021-07-16	8900243	267338	No intervention	4615100	15113970
2021-07-17	9173847	273604	No intervention	4712213	15651678
2021-07-18	9453445	279598	No intervention	4813446	16211039
2021-07-19	9738655	285210	No intervention	4912227	16774415
2021-07-20	10029939	291284	No intervention	5015794	17349908
2021-07-21	10326888	296949	No intervention	5123070	17934632
2021-07-22	10629169	302281	No intervention	5228295	18522613
2021-07-23	10937261	308092	No intervention	5332625	19122084
2021-07-24	11250266	313005	No intervention	5450087	19728036
2021-07-25	11568450	318184	No intervention	5563280	20352210
2021-07-26	11891592	323142	No intervention	5676548	20969396
2021-07-27	12219428	327836	No intervention	5796355	21599233
2021-07-28	12551709	332281	No intervention	5912231	22215557
2021-07-29	12888115	336406	No intervention	6029694	22856665
2021-07-30	13228531	340416	No intervention	6154414	23494409
2021-07-31	13572721	344190	No intervention	6281829	24136267
2021-08-01	13920773	348052	No intervention	6407359	24784570
2021-08-02	14271601	350828	No intervention	6537829	25422757
2021-08-03	14625614	354013	No intervention	6667358	26063803
2021-08-04	14982017	356403	No intervention	6800806	26704133
2021-08-05	15341097	359080	No intervention	6939111	27356231
2021-08-06	15702038	360941	No intervention	7075884	27994068
2021-08-07	16064856	362818	No intervention	7208426	28637219
2021-08-08	16429326	364470	No intervention	7349819	29267012
2021-08-09	16795136	365810	No intervention	7490693	29903781
2021-08-10	17161604	366468	No intervention	7633066	30541037
2021-08-11	17528949	367345	No intervention	7773447	31148942
2021-08-12	17896892	367943	No intervention	7923980	31767616
2021-08-13	18264849	367957	No intervention	8066946	32371694
2021-08-14	18632904	368055	No intervention	8219921	32987363
2021-08-15	19000378	367474	No intervention	8364440	33578099
2021-08-16	19367155	366777	No intervention	8513268	34169947
2021-08-17	19733022	365867	No intervention	8669477	34753821
2021-08-18	20097483	364461	No intervention	8824230	35343221
2021-08-19	20460112	362629	No intervention	8977642	35912826
2021-08-20	20821329	361217	No intervention	9132409	36473890
2021-08-21	21180590	359261	No intervention	9294907	37039857
2021-08-22	21537707	357117	No intervention	9445797	37572235
2021-08-23	21892545	354838	No intervention	9605055	38106432
2021-08-24	22244555	352010	No intervention	9769042	38606831
2021-08-25	22593842	349287	No intervention	9925078	39131756
2021-08-26	22940006	346164	No intervention	10095256	39618308
2021-08-27	23283088	343082	No intervention	10258390	40109211
2021-08-28	23622713	339625	No intervention	10420142	40581571
2021-08-29	23958839	336126	No intervention	10585088	41023933
2021-08-30	24291699	332860	No intervention	10745919	41493031
2021-08-31	24620520	328821	No intervention	10916764	41933766
2021-09-01	24945674	325154	No intervention	11074316	42362455
2021-09-02	25266524	320850	No intervention	11241084	42759808
2021-09-03	25583466	316942	No intervention	11416378	43183730
2021-09-04	25896141	312675	No intervention	11571027	43616194
2021-09-05	26204500	308359	No intervention	11738060	43989857
2021-09-06	26508633	304133	No intervention	11899521	44388376
2021-09-07	26808371	299738	No intervention	12068035	44759944
2021-09-08	27103297	294926	No intervention	12240677	45115402
2021-09-09	27393893	290596	No intervention	12401735	45459923
2021-09-10	27679767	285874	No intervention	12555028	45788758
2021-09-11	27961492	281725	No intervention	12723443	46129674
