stat	value
thetaS_last_obs_p_mean	0.9915903
thetaI_last_obs_p_mean	0.0003735591
thetaR_last_obs_p_mean	0.008036158
thetaS_last_obs_p_ci_low	0.9911853
thetaS_last_obs_p_ci_med	0.9915915
thetaS_last_obs_p_ci_up	0.9919909
thetaI_last_obs_p_ci_low	0.0002923775
thetaI_last_obs_p_ci_med	0.0003721345
thetaI_last_obs_p_ci_up	0.0004629116
thetaR_last_obs_p_ci_low	0.007645165
thetaR_last_obs_p_ci_med	0.008035374
thetaR_last_obs_p_ci_up	0.008432865
R0_p_mean	1.074746
R0_p_ci_low	0.7392009
R0_p_ci_med	1.052125
R0_p_ci_up	1.556536
gamma_p_mean	0.08438431
gamma_p_ci_low	0.02571147
gamma_p_ci_med	0.08440796
gamma_p_ci_up	0.144081
beta_p_mean	0.08877783
beta_p_ci_low	0.02904831
beta_p_ci_med	0.08834322
beta_p_ci_up	0.152414
incidence_mean	0.01928833
incidence_ci_low	0.001933535
incidence_ci_median	0.007612388
incidence_ci_up	0.116963
thetaI_tp1_mean	0.0008506007
thetaI_tp1_ci_low	0.0007408476
thetaI_tp1_ci_med	0.0008497809
thetaI_tp1_ci_up	0.0009650947
thetaR_tp1_mean	0.00326129
thetaR_tp1_ci_low	0.003046739
thetaR_tp1_ci_med	0.00326022
thetaR_tp1_ci_up	0.00348096
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01245137
R_tp1_ci_low	0.005014509
R_tp1_ci_med	0.009753212
R_tp1_ci_up	0.03666101
thetaI_tp2_mean	0.001536746
thetaI_tp2_ci_low	0.001389479
thetaI_tp2_ci_med	0.001536116
thetaI_tp2_ci_up	0.001688133
thetaR_tp2_mean	0.004730123
thetaR_tp2_ci_low	0.004473219
thetaR_tp2_ci_med	0.004729047
thetaR_tp2_ci_up	0.004993695
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0209619
thetaR_max_ci_low	0.003871212
thetaR_max_ci_med	0.01260753
thetaR_max_ci_up	0.09663597
cumInf_mean	0.02357936
cumInf_ci_low	0.003885817
cumInf_ci_med	0.01290675
cumInf_ci_up	0.1200783
dthetaI_tp1_date	04/17/21
first_tp_mean	04/29/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/19/21
first_tp_ci_up	10/26/21
dthetaI_tp2_date	04/30/21
second_tp_mean	05/05/21
second_tp_ci_low	04/20/21
second_tp_ci_med	04/26/21
second_tp_ci_up	10/26/21
end_p_mean	09/15/21
end_p_ci_low	06/18/21
end_p_ci_med	10/25/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
