date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	220208	NA	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	387240	NA	No intervention	349454	426724
2021-05-27	393756	6516	No intervention	348632	441347
2021-05-28	400595	6839	No intervention	348608	455945
2021-05-29	407768	7173	No intervention	348772	471111
2021-05-30	415247	7479	No intervention	349739	486579
2021-05-31	423025	7778	No intervention	350470	502818
2021-06-01	431128	8103	No intervention	351777	519587
2021-06-02	439615	8487	No intervention	353182	536863
2021-06-03	448459	8844	No intervention	354478	555289
2021-06-04	457737	9278	No intervention	356280	574763
2021-06-05	467362	9625	No intervention	358172	595264
2021-06-06	477462	10100	No intervention	360381	616976
2021-06-07	487996	10534	No intervention	362553	639194
2021-06-08	499021	11025	No intervention	364687	663353
2021-06-09	510494	11473	No intervention	367131	688472
2021-06-10	522478	11984	No intervention	370091	715291
2021-06-11	535007	12529	No intervention	372628	744253
2021-06-12	548131	13124	No intervention	375313	774224
2021-06-13	561836	13705	No intervention	378443	806609
2021-06-14	576147	14311	No intervention	381128	839368
2021-06-15	591096	14949	No intervention	384776	875306
2021-06-16	606728	15632	No intervention	387919	913200
2021-06-17	623098	16370	No intervention	391458	953616
2021-06-18	640170	17072	No intervention	394411	996027
2021-06-19	658016	17846	No intervention	397934	1040245
2021-06-20	676668	18652	No intervention	401458	1088947
2021-06-21	696118	19450	No intervention	405562	1138952
2021-06-22	716498	20380	No intervention	409102	1192058
2021-06-23	737820	21322	No intervention	412671	1248895
2021-06-24	760113	22293	No intervention	417182	1309276
2021-06-25	783363	23250	No intervention	420917	1371722
2021-06-26	807650	24287	No intervention	424796	1437421
2021-06-27	833014	25364	No intervention	429199	1508329
2021-06-28	859542	26528	No intervention	433667	1583264
2021-06-29	887200	27658	No intervention	438175	1660069
2021-06-30	916096	28896	No intervention	442404	1744276
2021-07-01	946282	30186	No intervention	446490	1831764
2021-07-02	977785	31503	No intervention	451464	1925565
2021-07-03	1010668	32883	No intervention	456565	2024300
2021-07-04	1045005	34337	No intervention	461109	2125845
2021-07-05	1080789	35784	No intervention	466276	2233744
2021-07-06	1118170	37381	No intervention	471221	2349542
2021-07-07	1157093	38923	No intervention	476581	2471567
2021-07-08	1197690	40597	No intervention	481629	2596433
2021-07-09	1239985	42295	No intervention	486433	2730010
2021-07-10	1284031	44046	No intervention	492826	2870072
2021-07-11	1329934	45903	No intervention	497885	3013001
2021-07-12	1377643	47709	No intervention	503332	3167552
2021-07-13	1427287	49644	No intervention	508571	3328129
2021-07-14	1478952	51665	No intervention	515001	3494692
2021-07-15	1532717	53765	No intervention	521166	3666906
2021-07-16	1588576	55859	No intervention	526436	3856650
2021-07-17	1646537	57961	No intervention	532752	4041080
2021-07-18	1706712	60175	No intervention	538582	4241007
2021-07-19	1769009	62297	No intervention	545714	4450924
2021-07-20	1833728	64719	No intervention	552337	4662283
2021-07-21	1900723	66995	No intervention	558384	4884009
2021-07-22	1970146	69423	No intervention	565301	5111012
2021-07-23	2041934	71788	No intervention	572459	5352706
2021-07-24	2116241	74307	No intervention	579175	5599600
2021-07-25	2193096	76855	No intervention	585895	5855760
2021-07-26	2272511	79415	No intervention	592082	6114719
2021-07-27	2354330	81819	No intervention	598959	6385107
2021-07-28	2438757	84427	No intervention	606600	6664988
2021-07-29	2525825	87068	No intervention	613913	6952663
2021-07-30	2615428	89603	No intervention	622040	7245352
2021-07-31	2707638	92210	No intervention	629340	7539794
2021-08-01	2802454	94816	No intervention	637280	7845609
2021-08-02	2899892	97438	No intervention	646386	8167446
2021-08-03	2999965	100073	No intervention	654057	8480186
2021-08-04	3102616	102651	No intervention	662296	8814948
2021-08-05	3207760	105144	No intervention	671927	9151593
2021-08-06	3315513	107753	No intervention	680046	9495714
2021-08-07	3425729	110216	No intervention	688885	9837352
2021-08-08	3538432	112703	No intervention	697954	10191111
2021-08-09	3653629	115197	No intervention	706280	10550897
