date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	725197	NA	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1425617	NA	No intervention	1367314	1485589
2021-05-27	1430491	4874	No intervention	1358772	1504634
2021-05-28	1435288	4797	No intervention	1352207	1521308
2021-05-29	1440136	4848	No intervention	1347108	1536572
2021-05-30	1444952	4816	No intervention	1342950	1551278
2021-05-31	1449716	4764	No intervention	1339825	1564993
2021-06-01	1454402	4686	No intervention	1336649	1578097
2021-06-02	1459051	4649	No intervention	1334046	1590687
2021-06-03	1463602	4551	No intervention	1331710	1603162
2021-06-04	1468188	4586	No intervention	1329142	1615417
2021-06-05	1472697	4509	No intervention	1327493	1627697
2021-06-06	1477257	4560	No intervention	1325807	1639220
2021-06-07	1481780	4523	No intervention	1324621	1650138
2021-06-08	1486194	4414	No intervention	1323075	1661153
2021-06-09	1490643	4449	No intervention	1321868	1672021
2021-06-10	1495100	4457	No intervention	1320737	1683125
2021-06-11	1499486	4386	No intervention	1320334	1693677
2021-06-12	1503836	4350	No intervention	1319216	1704933
2021-06-13	1508137	4301	No intervention	1317982	1715320
2021-06-14	1512453	4316	No intervention	1317368	1725684
2021-06-15	1516765	4312	No intervention	1316355	1736658
2021-06-16	1520974	4209	No intervention	1315649	1747313
2021-06-17	1525168	4194	No intervention	1314294	1757965
2021-06-18	1529277	4109	No intervention	1313548	1768539
2021-06-19	1533293	4016	No intervention	1312440	1778747
2021-06-20	1537384	4091	No intervention	1311626	1789598
2021-06-21	1541486	4102	No intervention	1310905	1799182
2021-06-22	1545440	3954	No intervention	1309883	1809345
2021-06-23	1549428	3988	No intervention	1309954	1819031
2021-06-24	1553447	4019	No intervention	1308907	1829820
2021-06-25	1557367	3920	No intervention	1307060	1839742
2021-06-26	1561284	3917	No intervention	1306309	1850377
2021-06-27	1565153	3869	No intervention	1306233	1860954
2021-06-28	1569035	3882	No intervention	1305226	1870378
2021-06-29	1572916	3881	No intervention	1304514	1881744
2021-06-30	1576690	3774	No intervention	1304253	1892460
2021-07-01	1580443	3753	No intervention	1303349	1902036
2021-07-02	1584199	3756	No intervention	1301615	1911984
2021-07-03	1587948	3749	No intervention	1301176	1922667
2021-07-04	1591634	3686	No intervention	1300838	1932789
2021-07-05	1595328	3694	No intervention	1300049	1943234
2021-07-06	1598979	3651	No intervention	1298339	1953957
2021-07-07	1602650	3671	No intervention	1297794	1964142
2021-07-08	1606181	3531	No intervention	1297053	1974599
2021-07-09	1609726	3545	No intervention	1296632	1985468
2021-07-10	1613288	3562	No intervention	1295535	1996579
2021-07-11	1616748	3460	No intervention	1294603	2007487
2021-07-12	1620159	3411	No intervention	1292911	2016739
2021-07-13	1623544	3385	No intervention	1291766	2026122
2021-07-14	1626975	3431	No intervention	1291226	2036367
2021-07-15	1630391	3416	No intervention	1290222	2048032
2021-07-16	1633698	3307	No intervention	1288924	2059233
2021-07-17	1637026	3328	No intervention	1289226	2069180
2021-07-18	1640364	3338	No intervention	1287684	2080207
2021-07-19	1643636	3272	No intervention	1287095	2089707
2021-07-20	1646837	3201	No intervention	1286758	2101053
2021-07-21	1650083	3246	No intervention	1284757	2109713
2021-07-22	1653290	3207	No intervention	1284045	2121113
2021-07-23	1656485	3195	No intervention	1283105	2131833
2021-07-24	1659591	3106	No intervention	1283042	2141590
2021-07-25	1662730	3139	No intervention	1281687	2152163
2021-07-26	1665809	3079	No intervention	1280960	2162988
2021-07-27	1668948	3139	No intervention	1278722	2173450
2021-07-28	1672009	3061	No intervention	1277909	2183768
2021-07-29	1674965	2956	No intervention	1277168	2195398
2021-07-30	1677962	2997	No intervention	1276771	2205092
2021-07-31	1680940	2978	No intervention	1274736	2217053
2021-08-01	1683847	2907	No intervention	1273880	2227281
2021-08-02	1686743	2896	No intervention	1272222	2237287
2021-08-03	1689646	2903	No intervention	1271442	2247703
2021-08-04	1692583	2937	No intervention	1270508	2258734
2021-08-05	1695408	2825	No intervention	1269322	2270167
2021-08-06	1698209	2801	No intervention	1268534	2279888
2021-08-07	1700979	2770	No intervention	1267294	2291928
2021-08-08	1703793	2814	No intervention	1266203	2301798
2021-08-09	1706588	2795	No intervention	1264418	2311257
2021-08-10	1709297	2709	No intervention	1263257	2321738
2021-08-11	1712027	2730	No intervention	1262636	2329565
2021-08-12	1714687	2660	No intervention	1260989	2343806
2021-08-13	1717374	2687	No intervention	1259986	2354202
2021-08-14	1719982	2608	No intervention	1258623	2363115
2021-08-15	1722601	2619	No intervention	1256972	2374005
2021-08-16	1725085	2484	No intervention	1255606	2383299
2021-08-17	1727673	2588	No intervention	1254965	2393432
2021-08-18	1730246	2573	No intervention	1253434	2404089
2021-08-19	1732714	2468	No intervention	1252536	2412830
2021-08-20	1735191	2477	No intervention	1251415	2424526
2021-08-21	1737794	2603	No intervention	1250335	2435640
2021-08-22	1740234	2440	No intervention	1249206	2444960
2021-08-23	1742659	2425	No intervention	1248158	2454914
2021-08-24	1745092	2433	No intervention	1247298	2465336
2021-08-25	1747508	2416	No intervention	1247151	2476985
2021-08-26	1749936	2428	No intervention	1245260	2486089
2021-08-27	1752297	2361	No intervention	1243493	2495669
2021-08-28	1754537	2240	No intervention	1241403	2503417
2021-08-29	1756747	2210	No intervention	1241944	2514176
2021-08-30	1758960	2213	No intervention	1240253	2524412
2021-08-31	1761174	2214	No intervention	1239268	2533551
2021-09-01	1763393	2219	No intervention	1237515	2542812
2021-09-02	1765613	2220	No intervention	1236885	2553077
2021-09-03	1767738	2125	No intervention	1235786	2562273
2021-09-04	1769882	2144	No intervention	1233736	2571091
2021-09-05	1771994	2112	No intervention	1232752	2583440
2021-09-06	1774042	2048	No intervention	1232003	2592221
2021-09-07	1776109	2067	No intervention	1230739	2600207
2021-09-08	1778159	2050	No intervention	1229411	2608762
2021-09-09	1780173	2014	No intervention	1228082	2618104
2021-09-10	1782273	2100	No intervention	1227574	2628054
2021-09-11	1784188	1915	No intervention	1225103	2637788
2021-09-12	1786210	2022	No intervention	1223978	2648309
2021-09-13	1788146	1936	No intervention	1223611	2656213
2021-09-14	1790127	1981	No intervention	1221589	2664224
2021-09-15	1792042	1915	No intervention	1221946	2675241
2021-09-16	1793865	1823	No intervention	1220909	2684434
2021-09-17	1795744	1879	No intervention	1219195	2694332
2021-09-18	1797640	1896	No intervention	1218741	2703891
2021-09-19	1799453	1813	No intervention	1216645	2710974
2021-09-20	1801282	1829	No intervention	1215497	2720113
2021-09-21	1803069	1787	No intervention	1214600	2727588
2021-09-22	1804886	1817	No intervention	1212847	2736835
2021-09-23	1806677	1791	No intervention	1211492	2744962
2021-09-24	1808446	1769	No intervention	1210442	2754841
2021-09-25	1810131	1685	No intervention	1208702	2764658
2021-09-26	1811760	1629	No intervention	1208375	2773068
2021-09-27	1813494	1734	No intervention	1207512	2777864
2021-09-28	1815177	1683	No intervention	1207028	2787557
2021-09-29	1816748	1571	No intervention	1205180	2796580
2021-09-30	1818464	1716	No intervention	1203655	2804060
2021-10-01	1820109	1645	No intervention	1202591	2812244
2021-10-02	1821681	1572	No intervention	1201940	2822562
2021-10-03	1823238	1557	No intervention	1200337	2830313
2021-10-04	1824816	1578	No intervention	1199417	2840727
2021-10-05	1826348	1532	No intervention	1198636	2848076
2021-10-06	1827871	1523	No intervention	1197263	2856062
2021-10-07	1829421	1550	No intervention	1195434	2864125
2021-10-08	1830932	1511	No intervention	1194087	2872092
2021-10-09	1832430	1498	No intervention	1193485	2881480
2021-10-10	1833819	1389	No intervention	1191172	2887386
2021-10-11	1835278	1459	No intervention	1190515	2895192
2021-10-12	1836770	1492	No intervention	1188703	2901315
2021-10-13	1838163	1393	No intervention	1188839	2908876
2021-10-14	1839589	1426	No intervention	1186575	2916923
2021-10-15	1840986	1397	No intervention	1185417	2921499
2021-10-16	1842276	1290	No intervention	1184536	2930159
2021-10-17	1843651	1375	No intervention	1183588	2938007
2021-10-18	1845008	1357	No intervention	1182507	2947225
2021-10-19	1846357	1349	No intervention	1181263	2952117
2021-10-20	1847577	1220	No intervention	1179336	2960363
2021-10-21	1848860	1283	No intervention	1179030	2965921
2021-10-22	1850100	1240	No intervention	1177663	2974651
2021-10-23	1851337	1237	No intervention	1176862	2979879
2021-10-24	1852532	1195	No intervention	1174869	2986367
2021-10-25	1853613	1081	No intervention	1174715	2991901
2021-10-26	1854764	1151	No intervention	1173020	2998101
2021-10-27	1855976	1212	No intervention	1170973	3003987
