date	value	lower_ci	upper_ci	incidence	scenario
2021-05-26	387240	349454	426724	NA	No intervention
2021-05-27	393756	348632	441347	6516	No intervention
2021-05-28	400595	348608	455945	6839	No intervention
2021-05-29	407768	348772	471111	7173	No intervention
2021-05-30	415247	349739	486579	7479	No intervention
2021-05-31	423025	350470	502818	7778	No intervention
2021-06-01	431128	351777	519587	8103	No intervention
2021-06-02	439615	353182	536863	8487	No intervention
2021-06-03	448459	354478	555289	8844	No intervention
2021-06-04	457737	356280	574763	9278	No intervention
2021-06-05	467362	358172	595264	9625	No intervention
2021-06-06	477462	360381	616976	10100	No intervention
2021-06-07	487996	362553	639194	10534	No intervention
2021-06-08	499021	364687	663353	11025	No intervention
2021-06-09	510494	367131	688472	11473	No intervention
2021-06-10	522478	370091	715291	11984	No intervention
2021-06-11	535007	372628	744253	12529	No intervention
2021-06-12	548131	375313	774224	13124	No intervention
2021-06-13	561836	378443	806609	13705	No intervention
2021-06-14	576147	381128	839368	14311	No intervention
2021-06-15	591096	384776	875306	14949	No intervention
2021-06-16	606728	387919	913200	15632	No intervention
2021-06-17	623098	391458	953616	16370	No intervention
2021-06-18	640170	394411	996027	17072	No intervention
2021-06-19	658016	397934	1040245	17846	No intervention
2021-06-20	676668	401458	1088947	18652	No intervention
2021-06-21	696118	405562	1138952	19450	No intervention
2021-06-22	716498	409102	1192058	20380	No intervention
2021-06-23	737820	412671	1248895	21322	No intervention
2021-06-24	760113	417182	1309276	22293	No intervention
2021-06-25	783363	420917	1371722	23250	No intervention
2021-06-26	807650	424796	1437421	24287	No intervention
2021-06-27	833014	429199	1508329	25364	No intervention
2021-06-28	859542	433667	1583264	26528	No intervention
2021-06-29	887200	438175	1660069	27658	No intervention
2021-06-30	916096	442404	1744276	28896	No intervention
2021-07-01	946282	446490	1831764	30186	No intervention
2021-07-02	977785	451464	1925565	31503	No intervention
2021-07-03	1010668	456565	2024300	32883	No intervention
2021-07-04	1045005	461109	2125845	34337	No intervention
2021-07-05	1080789	466276	2233744	35784	No intervention
2021-07-06	1118170	471221	2349542	37381	No intervention
2021-07-07	1157093	476581	2471567	38923	No intervention
2021-07-08	1197690	481629	2596433	40597	No intervention
2021-07-09	1239985	486433	2730010	42295	No intervention
2021-07-10	1284031	492826	2870072	44046	No intervention
2021-07-11	1329934	497885	3013001	45903	No intervention
2021-07-12	1377643	503332	3167552	47709	No intervention
2021-07-13	1427287	508571	3328129	49644	No intervention
2021-07-14	1478952	515001	3494692	51665	No intervention
2021-07-15	1532717	521166	3666906	53765	No intervention
2021-07-16	1588576	526436	3856650	55859	No intervention
2021-07-17	1646537	532752	4041080	57961	No intervention
2021-07-18	1706712	538582	4241007	60175	No intervention
2021-07-19	1769009	545714	4450924	62297	No intervention
2021-07-20	1833728	552337	4662283	64719	No intervention
2021-07-21	1900723	558384	4884009	66995	No intervention
2021-07-22	1970146	565301	5111012	69423	No intervention
2021-07-23	2041934	572459	5352706	71788	No intervention
2021-07-24	2116241	579175	5599600	74307	No intervention
2021-07-25	2193096	585895	5855760	76855	No intervention
2021-07-26	2272511	592082	6114719	79415	No intervention
2021-07-27	2354330	598959	6385107	81819	No intervention
2021-07-28	2438757	606600	6664988	84427	No intervention
2021-07-29	2525825	613913	6952663	87068	No intervention
2021-07-30	2615428	622040	7245352	89603	No intervention
2021-07-31	2707638	629340	7539794	92210	No intervention
2021-08-01	2802454	637280	7845609	94816	No intervention
2021-08-02	2899892	646386	8167446	97438	No intervention
2021-08-03	2999965	654057	8480186	100073	No intervention
2021-08-04	3102616	662296	8814948	102651	No intervention
2021-08-05	3207760	671927	9151593	105144	No intervention
2021-08-06	3315513	680046	9495714	107753	No intervention
2021-08-07	3425729	688885	9837352	110216	No intervention
2021-08-08	3538432	697954	10191111	112703	No intervention
2021-08-09	3653629	706280	10550897	115197	No intervention
2021-08-10	3771110	716519	10906514	117481	No intervention
2021-08-11	3890934	725016	11265714	119824	No intervention
2021-08-12	4013082	734985	11634505	122148	No intervention
2021-08-13	4137403	743812	12004813	124321	No intervention
2021-08-14	4263883	753029	12364898	126480	No intervention
2021-08-15	4392472	762623	12726953	128589	No intervention
2021-08-16	4523134	772429	13101306	130662	No intervention
2021-08-17	4655742	782970	13476825	132608	No intervention
2021-08-18	4790310	793431	13838830	134568	No intervention
2021-08-19	4926586	803494	14223702	136276	No intervention
2021-08-20	5064700	814163	14598737	138114	No intervention
2021-08-21	5204573	823885	14967590	139873	No intervention
2021-08-22	5345858	835741	15342007	141285	No intervention
2021-08-23	5488539	847526	15711023	142681	No intervention
2021-08-24	5632639	858888	16079909	144100	No intervention
2021-08-25	5778059	870956	16442747	145420	No intervention
2021-08-26	5924740	882150	16807907	146681	No intervention
2021-08-27	6072443	894429	17156138	147703	No intervention
2021-08-28	6221080	905690	17508273	148637	No intervention
2021-08-29	6370728	917173	17858251	149648	No intervention
