stat	value
thetaS_last_obs_p_mean	0.9829698
thetaI_last_obs_p_mean	0.002415603
thetaR_last_obs_p_mean	0.01461455
thetaS_last_obs_p_ci_low	0.9824193
thetaS_last_obs_p_ci_med	0.9829704
thetaS_last_obs_p_ci_up	0.983517
thetaI_last_obs_p_ci_low	0.002211778
thetaI_last_obs_p_ci_med	0.002414161
thetaI_last_obs_p_ci_up	0.002627875
thetaR_last_obs_p_ci_low	0.01411044
thetaR_last_obs_p_ci_med	0.01461418
thetaR_last_obs_p_ci_up	0.01512135
R0_p_mean	1.474988
R0_p_ci_low	1.170185
R0_p_ci_med	1.426325
R0_p_ci_up	2.079213
gamma_p_mean	0.08598149
gamma_p_ci_low	0.03503583
gamma_p_ci_med	0.0857742
gamma_p_ci_up	0.138914
beta_p_mean	0.1224482
beta_p_ci_low	0.06495227
beta_p_ci_med	0.1224941
beta_p_ci_up	0.1801385
incidence_mean	0.3746305
incidence_ci_low	0.08599764
incidence_ci_median	0.3771833
incidence_ci_up	0.6706249
thetaI_tp1_mean	0.02856793
thetaI_tp1_ci_low	0.005015306
thetaI_tp1_ci_med	0.02395701
thetaI_tp1_ci_up	0.07862033
thetaR_tp1_mean	0.08781047
thetaR_tp1_ci_low	0.03023573
thetaR_tp1_ci_med	0.07887368
thetaR_tp1_ci_up	0.1957687
Y_tp1_mean	0.02856845
Y_tp1_ci_low	0.005015635
Y_tp1_ci_med	0.02395838
Y_tp1_ci_up	0.07862482
R_tp1_mean	0.08780992
R_tp1_ci_low	0.03023555
R_tp1_ci_med	0.07889334
R_tp1_ci_up	0.1957897
thetaI_tp2_mean	0.0472619
thetaI_tp2_ci_low	0.007799263
thetaI_tp2_ci_med	0.03931421
thetaI_tp2_ci_up	0.134225
thetaR_tp2_mean	0.2416082
thetaR_tp2_ci_low	0.05571539
thetaR_tp2_ci_med	0.228033
thetaR_tp2_ci_up	0.5002909
Y_tp2_mean	0.04725984
Y_tp2_ci_low	0.007791581
Y_tp2_ci_med	0.03931293
Y_tp2_ci_up	0.1342509
R_tp2_mean	0.2416153
R_tp2_ci_low	0.05571892
R_tp2_ci_med	0.2279897
R_tp2_ci_up	0.5004448
thetaR_max_mean	0.3420129
thetaR_max_ci_low	0.08006731
thetaR_max_ci_med	0.3421076
thetaR_max_ci_up	0.6192501
cumInf_mean	0.3826434
cumInf_ci_low	0.09537436
cumInf_ci_med	0.3847128
cumInf_ci_up	0.6794337
dthetaI_tp1_date	08/09/21
first_tp_mean	08/09/21
first_tp_ci_low	04/29/21
first_tp_ci_med	08/14/21
first_tp_ci_up	10/18/21
dthetaI_tp2_date	09/26/21
second_tp_mean	09/07/21
second_tp_ci_low	05/07/21
second_tp_ci_med	09/19/21
second_tp_ci_up	10/26/21
end_p_mean	10/26/21
end_p_ci_low	10/27/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
