stat	value
thetaS_last_obs_p_mean	0.9898983
thetaI_last_obs_p_mean	0.000509531
thetaR_last_obs_p_mean	0.009592188
thetaS_last_obs_p_ci_low	0.9894482
thetaS_last_obs_p_ci_med	0.9898987
thetaS_last_obs_p_ci_up	0.9903434
thetaI_last_obs_p_ci_low	0.0004128925
thetaI_last_obs_p_ci_med	0.0005081704
thetaI_last_obs_p_ci_up	0.0006153911
thetaR_last_obs_p_ci_low	0.00915867
thetaR_last_obs_p_ci_med	0.009591502
thetaR_last_obs_p_ci_up	0.01003221
R0_p_mean	1.085572
R0_p_ci_low	0.7607218
R0_p_ci_med	1.063825
R0_p_ci_up	1.547372
gamma_p_mean	0.08201012
gamma_p_ci_low	0.02603765
gamma_p_ci_med	0.08211514
gamma_p_ci_up	0.1382461
beta_p_mean	0.08724147
beta_p_ci_low	0.02983167
beta_p_ci_med	0.08698273
beta_p_ci_up	0.1471504
incidence_mean	0.02396253
incidence_ci_low	0.002557315
incidence_ci_median	0.01059654
incidence_ci_up	0.1351489
thetaI_tp1_mean	0.001216934
thetaI_tp1_ci_low	0.001082794
thetaI_tp1_ci_med	0.00121608
thetaI_tp1_ci_up	0.001355218
thetaR_tp1_mean	0.004371793
thetaR_tp1_ci_low	0.004122423
thetaR_tp1_ci_med	0.004370706
thetaR_tp1_ci_up	0.004627286
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01536216
R_tp1_ci_low	0.00655803
R_tp1_ci_med	0.01204749
R_tp1_ci_up	0.04511175
thetaI_tp2_mean	0.001840174
thetaI_tp2_ci_low	0.001676991
thetaI_tp2_ci_med	0.001839339
thetaI_tp2_ci_up	0.002007242
thetaR_tp2_mean	0.00652396
thetaR_tp2_ci_low	0.006218559
thetaR_tp2_ci_med	0.006523277
thetaR_tp2_ci_up	0.006832703
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02601546
thetaR_max_ci_low	0.005312789
thetaR_max_ci_med	0.01636176
thetaR_max_ci_up	0.1136115
cumInf_mean	0.02923183
cumInf_ci_low	0.005343544
cumInf_ci_med	0.01691168
cumInf_ci_up	0.1395527
dthetaI_tp1_date	04/22/21
first_tp_mean	05/03/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/22/21
first_tp_ci_up	10/26/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/10/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/26/21
end_p_mean	09/25/21
end_p_ci_low	06/25/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
