date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	614896	NA	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1319782	NA	No intervention	1204061	1440398
2021-05-27	1337837	18055	No intervention	1200990	1481630
2021-05-28	1356359	18522	No intervention	1198627	1522569
2021-05-29	1375376	19017	No intervention	1198685	1561640
2021-05-30	1394815	19439	No intervention	1200100	1602910
2021-05-31	1414965	20150	No intervention	1201418	1643862
2021-06-01	1435586	20621	No intervention	1204478	1685847
2021-06-02	1456768	21182	No intervention	1207401	1727622
2021-06-03	1478488	21720	No intervention	1211648	1771246
2021-06-04	1500547	22059	No intervention	1215010	1816288
2021-06-05	1523266	22719	No intervention	1219081	1860989
2021-06-06	1546625	23359	No intervention	1224620	1907938
2021-06-07	1570556	23931	No intervention	1229129	1957301
2021-06-08	1595261	24705	No intervention	1234094	2009019
2021-06-09	1620592	25331	No intervention	1240594	2060928
2021-06-10	1646568	25976	No intervention	1246458	2117136
2021-06-11	1673355	26787	No intervention	1251759	2172649
2021-06-12	1700859	27504	No intervention	1257705	2233375
2021-06-13	1729060	28201	No intervention	1264396	2293769
2021-06-14	1758003	28943	No intervention	1270675	2355598
2021-06-15	1787812	29809	No intervention	1275982	2421153
2021-06-16	1818389	30577	No intervention	1283363	2490959
2021-06-17	1849762	31373	No intervention	1290143	2561357
2021-06-18	1882032	32270	No intervention	1297019	2636001
2021-06-19	1915117	33085	No intervention	1304901	2711906
2021-06-20	1949202	34085	No intervention	1313545	2792842
2021-06-21	1984089	34887	No intervention	1319043	2876767
2021-06-22	2020004	35915	No intervention	1327294	2962518
2021-06-23	2056872	36868	No intervention	1334236	3053198
2021-06-24	2094838	37966	No intervention	1341445	3149518
2021-06-25	2133950	39112	No intervention	1349559	3247132
2021-06-26	2173802	39852	No intervention	1356765	3350056
2021-06-27	2214855	41053	No intervention	1366821	3454706
2021-06-28	2256945	42090	No intervention	1373154	3567496
2021-06-29	2300394	43449	No intervention	1382573	3680311
2021-06-30	2345032	44638	No intervention	1390745	3802239
2021-07-01	2390871	45839	No intervention	1398888	3927891
2021-07-02	2437817	46946	No intervention	1406141	4054486
2021-07-03	2486095	48278	No intervention	1416228	4190365
2021-07-04	2535731	49636	No intervention	1424053	4332588
2021-07-05	2586679	50948	No intervention	1431947	4479371
2021-07-06	2638961	52282	No intervention	1441016	4624990
2021-07-07	2692662	53701	No intervention	1451583	4776193
2021-07-08	2747840	55178	No intervention	1460132	4938884
2021-07-09	2804487	56647	No intervention	1466983	5107040
2021-07-10	2862620	58133	No intervention	1475484	5283818
2021-07-11	2922164	59544	No intervention	1485706	5460037
2021-07-12	2983313	61149	No intervention	1492654	5648805
2021-07-13	3046083	62770	No intervention	1501592	5835071
2021-07-14	3110629	64546	No intervention	1511130	6041205
2021-07-15	3176839	66210	No intervention	1520529	6245445
2021-07-16	3244802	67963	No intervention	1528665	6458035
2021-07-17	3314370	69568	No intervention	1539174	6682304
2021-07-18	3385641	71271	No intervention	1546959	6910553
2021-07-19	3458806	73165	No intervention	1557314	7142191
2021-07-20	3533854	75048	No intervention	1565605	7386936
2021-07-21	3610715	76861	No intervention	1575566	7637260
2021-07-22	3689642	78927	No intervention	1586431	7899361
2021-07-23	3770264	80622	No intervention	1594530	8163690
2021-07-24	3852966	82702	No intervention	1605263	8445914
2021-07-25	3937690	84724	No intervention	1615013	8726988
2021-07-26	4024381	86691	No intervention	1624966	9014480
2021-07-27	4113021	88640	No intervention	1633063	9313055
2021-07-28	4203844	90823	No intervention	1642574	9625499
2021-07-29	4296682	92838	No intervention	1653508	9937579
2021-07-30	4391782	95100	No intervention	1663956	10265269
2021-07-31	4488730	96948	No intervention	1672232	10592778
2021-08-01	4587716	98986	No intervention	1682189	10938960
2021-08-02	4689073	101357	No intervention	1694116	11295762
2021-08-03	4792473	103400	No intervention	1703652	11644528
2021-08-04	4898170	105697	No intervention	1712193	12022524
2021-08-05	5005885	107715	No intervention	1722381	12396400
2021-08-06	5116003	110118	No intervention	1732639	12776178
2021-08-07	5228225	112222	No intervention	1740798	13166677
2021-08-08	5342617	114392	No intervention	1752684	13579091
2021-08-09	5459272	116655	No intervention	1763336	13990422
2021-08-10	5578023	118751	No intervention	1774262	14410620
2021-08-11	5699011	120988	No intervention	1781165	14841970
2021-08-12	5822007	122996	No intervention	1790516	15269652
2021-08-13	5947030	125023	No intervention	1800562	15700228
2021-08-14	6074444	127414	No intervention	1810631	16134559
2021-08-15	6203977	129533	No intervention	1821694	16607433
2021-08-16	6335648	131671	No intervention	1829986	17083491
2021-08-17	6469499	133851	No intervention	1839345	17528715
2021-08-18	6605308	135809	No intervention	1850658	17999975
2021-08-19	6743227	137919	No intervention	1859861	18484847
2021-08-20	6882965	139738	No intervention	1868952	18965327
2021-08-21	7024869	141904	No intervention	1880041	19468752
2021-08-22	7168826	143957	No intervention	1893191	19979353
2021-08-23	7314588	145762	No intervention	1900262	20466056
2021-08-24	7462279	147691	No intervention	1911370	20977881
2021-08-25	7611579	149300	No intervention	1920095	21488856
2021-08-26	7762773	151194	No intervention	1930184	22004928
2021-08-27	7915713	152940	No intervention	1937685	22507570
2021-08-28	8070433	154720	No intervention	1948909	23029345
2021-08-29	8226706	156273	No intervention	1960363	23537657
2021-08-30	8384815	158109	No intervention	1964840	24085165
2021-08-31	8544591	159776	No intervention	1975242	24628947
2021-09-01	8705942	161351	No intervention	1990503	25140881
2021-09-02	8868776	162834	No intervention	1996345	25656337
2021-09-03	9032705	163929	No intervention	2007086	26204061
2021-09-04	9198104	165399	No intervention	2015332	26762375
2021-09-05	9365111	167007	No intervention	2028668	27285573
2021-09-06	9533345	168234	No intervention	2037368	27797203
2021-09-07	9702664	169319	No intervention	2048375	28329118
2021-09-08	9873129	170465	No intervention	2060154	28846066
2021-09-09	10044682	171553	No intervention	2071033	29391725
2021-09-10	10217072	172390	No intervention	2077772	29935034
2021-09-11	10390510	173438	No intervention	2089063	30457896
2021-09-12	10564712	174202	No intervention	2098087	30985181
2021-09-13	10739510	174798	No intervention	2105074	31482297
2021-09-14	10915651	176141	No intervention	2118109	32005899
2021-09-15	11092556	176905	No intervention	2129067	32527698
2021-09-16	11270072	177516	No intervention	2139131	33031740
2021-09-17	11448155	178083	No intervention	2147769	33529726
2021-09-18	11626738	178583	No intervention	2156184	34020757
2021-09-19	11805902	179164	No intervention	2167845	34496036
2021-09-20	11985549	179647	No intervention	2177438	35004958
2021-09-21	12165506	179957	No intervention	2186675	35494047
2021-09-22	12345681	180175	No intervention	2195402	35969241
2021-09-23	12526425	180744	No intervention	2203952	36460310
2021-09-24	12707019	180594	No intervention	2211989	36960722
2021-09-25	12887488	180469	No intervention	2223086	37407164
2021-09-26	13068535	181047	No intervention	2234440	37895801
2021-09-27	13249773	181238	No intervention	2243397	38351075
2021-09-28	13430730	180957	No intervention	2252466	38815794
2021-09-29	13611833	181103	No intervention	2264249	39258520
2021-09-30	13792593	180760	No intervention	2275221	39709043
2021-10-01	13973289	180696	No intervention	2286088	40154652
2021-10-02	14153860	180571	No intervention	2294964	40586143
2021-10-03	14334114	180254	No intervention	2305188	41001863
2021-10-04	14514520	180406	No intervention	2311864	41447604
2021-10-05	14694110	179590	No intervention	2323210	41851833
2021-10-06	14873026	178916	No intervention	2330798	42224714
2021-10-07	15051632	178606	No intervention	2339507	42628438
2021-10-08	15229678	178046	No intervention	2346812	43022407
2021-10-09	15407247	177569	No intervention	2359698	43432258
2021-10-10	15584452	177205	No intervention	2366843	43787038
2021-10-11	15760942	176490	No intervention	2377987	44159110
2021-10-12	15936699	175757	No intervention	2387355	44537265
2021-10-13	16112020	175321	No intervention	2393240	44900924
2021-10-14	16286728	174708	No intervention	2404492	45246812
2021-10-15	16460443	173715	No intervention	2413494	45574581
2021-10-16	16633617	173174	No intervention	2424805	45946090
2021-10-17	16805596	171979	No intervention	2434579	46252848
2021-10-18	16976813	171217	No intervention	2444923	46564826
2021-10-19	17147256	170443	No intervention	2449703	46895469
2021-10-20	17316685	169429	No intervention	2463644	47215230
2021-10-21	17485029	168344	No intervention	2469984	47542540
2021-10-22	17652629	167600	No intervention	2480685	47855814
2021-10-23	17818960	166331	No intervention	2488026	48160184
2021-10-24	17984223	165263	No intervention	2499526	48434699
2021-10-25	18148615	164392	No intervention	2508842	48720162
