date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	283229	NA	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	699414	NA	No intervention	610414	794874
2021-05-27	703040	3626	No intervention	598163	817239
2021-05-28	706726	3686	No intervention	588179	836929
2021-05-29	710371	3645	No intervention	579122	856804
2021-05-30	714130	3759	No intervention	570638	874105
2021-05-31	718008	3878	No intervention	564051	891372
2021-06-01	721801	3793	No intervention	558055	909393
2021-06-02	725659	3858	No intervention	552349	925621
2021-06-03	729683	4024	No intervention	546759	941535
2021-06-04	733665	3982	No intervention	541979	957269
2021-06-05	737791	4126	No intervention	537716	974088
2021-06-06	741964	4173	No intervention	532716	989930
2021-06-07	746196	4232	No intervention	529690	1005034
2021-06-08	750576	4380	No intervention	525351	1022745
2021-06-09	754923	4347	No intervention	522474	1038550
2021-06-10	759418	4495	No intervention	518826	1056179
2021-06-11	763951	4533	No intervention	516369	1072539
2021-06-12	768497	4546	No intervention	512883	1088848
2021-06-13	773009	4512	No intervention	510075	1105252
2021-06-14	777702	4693	No intervention	507084	1122003
2021-06-15	782461	4759	No intervention	504755	1140052
2021-06-16	787394	4933	No intervention	502464	1157797
2021-06-17	792394	5000	No intervention	499756	1176130
2021-06-18	797456	5062	No intervention	497212	1195981
2021-06-19	802523	5067	No intervention	495373	1214571
2021-06-20	807765	5242	No intervention	493193	1234079
2021-06-21	813135	5370	No intervention	491560	1256244
2021-06-22	818557	5422	No intervention	489815	1274764
2021-06-23	824054	5497	No intervention	487686	1295915
2021-06-24	829686	5632	No intervention	485551	1318209
2021-06-25	835373	5687	No intervention	484602	1340534
2021-06-26	841074	5701	No intervention	482672	1363022
2021-06-27	846997	5923	No intervention	480971	1388127
2021-06-28	852874	5877	No intervention	479246	1411453
2021-06-29	858950	6076	No intervention	477244	1437611
2021-06-30	865124	6174	No intervention	476087	1462609
2021-07-01	871577	6453	No intervention	473551	1490677
2021-07-02	878088	6511	No intervention	473284	1518812
2021-07-03	884837	6749	No intervention	470522	1547678
2021-07-04	891503	6666	No intervention	469721	1578259
2021-07-05	898367	6864	No intervention	467546	1607330
2021-07-06	905497	7130	No intervention	466452	1639695
2021-07-07	912730	7233	No intervention	465553	1672799
2021-07-08	920082	7352	No intervention	464427	1704933
2021-07-09	927470	7388	No intervention	462822	1741004
2021-07-10	935169	7699	No intervention	462077	1778082
2021-07-11	943017	7848	No intervention	460740	1814359
2021-07-12	951018	8001	No intervention	459833	1852915
2021-07-13	959248	8230	No intervention	458337	1895554
2021-07-14	967554	8306	No intervention	457285	1935677
2021-07-15	976180	8626	No intervention	456259	1980432
2021-07-16	984889	8709	No intervention	453870	2023226
2021-07-17	993882	8993	No intervention	452068	2070191
2021-07-18	1003108	9226	No intervention	451603	2119177
2021-07-19	1012449	9341	No intervention	449447	2169095
