stat	value
thetaS_last_obs_p_mean	0.9734109
thetaI_last_obs_p_mean	0.004313111
thetaR_last_obs_p_mean	0.02227596
thetaS_last_obs_p_ci_low	0.9727412
thetaS_last_obs_p_ci_med	0.9734118
thetaS_last_obs_p_ci_up	0.9740746
thetaI_last_obs_p_ci_low	0.00404727
thetaI_last_obs_p_ci_med	0.004311538
thetaI_last_obs_p_ci_up	0.004587055
thetaR_last_obs_p_ci_low	0.0216661
thetaR_last_obs_p_ci_med	0.02227548
thetaR_last_obs_p_ci_up	0.02288655
R0_p_mean	1.492425
R0_p_ci_low	1.258282
R0_p_ci_med	1.461932
R0_p_ci_up	1.909325
gamma_p_mean	0.09798047
gamma_p_ci_low	0.05179089
gamma_p_ci_med	0.09810873
gamma_p_ci_up	0.1436904
beta_p_mean	0.1432204
beta_p_ci_low	0.09267315
beta_p_ci_med	0.1434257
beta_p_ci_up	0.1925984
incidence_mean	0.4897753
incidence_ci_low	0.2830413
incidence_ci_median	0.4908228
incidence_ci_up	0.6899703
thetaI_tp1_mean	0.03370753
thetaI_tp1_ci_low	0.01311294
thetaI_tp1_ci_med	0.03155024
thetaI_tp1_ci_up	0.06690799
thetaR_tp1_mean	0.1055589
thetaR_tp1_ci_low	0.05659952
thetaR_tp1_ci_med	0.1022505
thetaR_tp1_ci_up	0.1738217
Y_tp1_mean	0.03370652
Y_tp1_ci_low	0.01309912
Y_tp1_ci_med	0.03154186
Y_tp1_ci_up	0.06696473
R_tp1_mean	0.1055564
R_tp1_ci_low	0.05654553
R_tp1_ci_med	0.1022432
R_tp1_ci_up	0.17394
thetaI_tp2_mean	0.05343248
thetaI_tp2_ci_low	0.01930979
thetaI_tp2_ci_med	0.04830988
thetaI_tp2_ci_up	0.1175107
thetaR_tp2_mean	0.2650911
thetaR_tp2_ci_low	0.1207954
thetaR_tp2_ci_med	0.261016
thetaR_tp2_ci_up	0.4325741
Y_tp2_mean	0.05343194
Y_tp2_ci_low	0.01932709
Y_tp2_ci_med	0.04831154
Y_tp2_ci_up	0.1175617
R_tp2_mean	0.2650924
R_tp2_ci_low	0.1208463
R_tp2_ci_med	0.2610396
R_tp2_ci_up	0.4325413
thetaR_max_mean	0.4800328
thetaR_max_ci_low	0.2737667
thetaR_max_ci_med	0.4830678
thetaR_max_ci_up	0.6682772
cumInf_mean	0.5032202
cumInf_ci_low	0.2956832
cumInf_ci_med	0.5039601
cumInf_ci_up	0.7055803
dthetaI_tp1_date	07/20/21
first_tp_mean	07/19/21
first_tp_ci_low	05/17/21
first_tp_ci_med	07/21/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/25/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/05/21
end_p_mean	10/27/21
end_p_ci_low	10/27/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
