date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	316881	NA	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	748984	NA	No intervention	694369	805965
2021-05-27	753113	4129	No intervention	686522	823817
2021-05-28	757173	4060	No intervention	679941	839351
2021-05-29	761336	4163	No intervention	674991	853204
2021-05-30	765447	4111	No intervention	670364	866921
2021-05-31	769614	4167	No intervention	666870	879893
2021-06-01	773790	4176	No intervention	663913	892733
2021-06-02	778011	4221	No intervention	661515	905069
2021-06-03	782204	4193	No intervention	659117	917226
2021-06-04	786479	4275	No intervention	656830	929598
2021-06-05	790811	4332	No intervention	655405	941105
2021-06-06	795129	4318	No intervention	653215	952685
2021-06-07	799463	4334	No intervention	651764	964585
2021-06-08	803783	4320	No intervention	650064	975906
2021-06-09	808158	4375	No intervention	649113	987941
2021-06-10	812505	4347	No intervention	647912	999322
2021-06-11	816934	4429	No intervention	646620	1010812
2021-06-12	821393	4459	No intervention	645781	1021834
2021-06-13	825894	4501	No intervention	644816	1033977
2021-06-14	830434	4540	No intervention	644330	1045569
2021-06-15	835020	4586	No intervention	643078	1058442
2021-06-16	839634	4614	No intervention	642942	1070345
2021-06-17	844307	4673	No intervention	642110	1082491
2021-06-18	848954	4647	No intervention	641401	1094753
2021-06-19	853668	4714	No intervention	641125	1106866
2021-06-20	858449	4781	No intervention	640723	1119374
2021-06-21	863223	4774	No intervention	640103	1131918
2021-06-22	868028	4805	No intervention	639690	1144477
2021-06-23	872893	4865	No intervention	639035	1157428
