stat	value
thetaS_last_obs_p_mean	0.9868113
thetaI_last_obs_p_mean	0.001097204
thetaR_last_obs_p_mean	0.01209145
thetaS_last_obs_p_ci_low	0.9862989
thetaS_last_obs_p_ci_med	0.9868117
thetaS_last_obs_p_ci_up	0.9873225
thetaI_last_obs_p_ci_low	0.000953386
thetaI_last_obs_p_ci_med	0.001095333
thetaI_last_obs_p_ci_up	0.001252503
thetaR_last_obs_p_ci_low	0.011603
thetaR_last_obs_p_ci_med	0.01209095
thetaR_last_obs_p_ci_up	0.01258072
R0_p_mean	1.173712
R0_p_ci_low	0.8561799
R0_p_ci_med	1.147953
R0_p_ci_up	1.651867
gamma_p_mean	0.07320142
gamma_p_ci_low	0.02587061
gamma_p_ci_med	0.07314689
gamma_p_ci_up	0.1210323
beta_p_mean	0.08401511
beta_p_ci_low	0.03273573
beta_p_ci_med	0.08388877
beta_p_ci_up	0.1361234
incidence_mean	0.05478376
incidence_ci_low	0.005481311
incidence_ci_median	0.03113635
incidence_ci_up	0.2478406
thetaI_tp1_mean	0.001523638
thetaI_tp1_ci_low	0.00137478
thetaI_tp1_ci_med	0.0015226
thetaI_tp1_ci_up	0.001678112
thetaR_tp1_mean	0.005993682
thetaR_tp1_ci_low	0.005698686
thetaR_tp1_ci_med	0.005992655
thetaR_tp1_ci_up	0.006291615
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02605268
R_tp1_ci_low	0.0106394
R_tp1_ci_med	0.01857516
R_tp1_ci_up	0.09103735
thetaI_tp2_mean	0.002448005
thetaI_tp2_ci_low	0.00226038
thetaI_tp2_ci_med	0.002447282
thetaI_tp2_ci_up	0.002640807
thetaR_tp2_mean	0.008041671
thetaR_tp2_ci_low	0.007701476
thetaR_tp2_ci_med	0.00804007
thetaR_tp2_ci_up	0.008387602
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05287153
thetaR_max_ci_low	0.0104434
thetaR_max_ci_med	0.03464882
thetaR_max_ci_up	0.2071672
cumInf_mean	0.0614248
cumInf_ci_low	0.0106241
cumInf_ci_med	0.03830758
cumInf_ci_up	0.2528709
dthetaI_tp1_date	04/22/21
first_tp_mean	05/13/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/27/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/21/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/27/21
end_p_mean	10/20/21
end_p_ci_low	08/04/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
