date	value	lower_ci	upper_ci	incidence	scenario
2021-05-26	1959227	1829167	2092739	NA	No intervention
2021-05-27	2005330	1847390	2167648	46103	No intervention
2021-05-28	2053354	1869133	2243643	48024	No intervention
2021-05-29	2103401	1892167	2323077	50047	No intervention
2021-05-30	2155515	1916482	2404796	52114	No intervention
2021-05-31	2209824	1941905	2489576	54309	No intervention
2021-06-01	2266391	1968954	2579009	56567	No intervention
2021-06-02	2325404	1998220	2671456	59013	No intervention
2021-06-03	2386745	2027767	2767763	61341	No intervention
2021-06-04	2450674	2059231	2869480	63929	No intervention
2021-06-05	2517139	2091180	2976017	66465	No intervention
2021-06-06	2586409	2124679	3086309	69270	No intervention
2021-06-07	2658558	2160146	3204741	72149	No intervention
2021-06-08	2733639	2196125	3326956	75081	No intervention
2021-06-09	2811671	2233008	3455489	78032	No intervention
2021-06-10	2892886	2270129	3589250	81215	No intervention
2021-06-11	2977307	2310065	3730476	84421	No intervention
2021-06-12	3065238	2348807	3881443	87931	No intervention
2021-06-13	3156698	2391937	4037585	91460	No intervention
2021-06-14	3251812	2434490	4200939	95114	No intervention
2021-06-15	3350606	2479796	4371677	98794	No intervention
2021-06-16	3453226	2525339	4552067	102620	No intervention
2021-06-17	3559882	2572693	4739720	106656	No intervention
2021-06-18	3670621	2621331	4934238	110739	No intervention
2021-06-19	3785621	2671908	5141923	115000	No intervention
2021-06-20	3904870	2722310	5354442	119249	No intervention
2021-06-21	4028711	2773653	5579970	123841	No intervention
2021-06-22	4157181	2827294	5812689	128470	No intervention
2021-06-23	4290439	2882551	6060420	133258	No intervention
2021-06-24	4428607	2938193	6316995	138168	No intervention
2021-06-25	4571689	2996656	6583181	143082	No intervention
2021-06-26	4719800	3055849	6863791	148111	No intervention
2021-06-27	4873191	3119525	7155341	153391	No intervention
2021-06-28	5031945	3183151	7457278	158754	No intervention
2021-06-29	5196193	3248714	7778062	164248	No intervention
2021-06-30	5365786	3313853	8100493	169593	No intervention
2021-07-01	5541137	3380949	8442378	175351	No intervention
2021-07-02	5722336	3450502	8796315	181199	No intervention
2021-07-03	5909548	3521586	9160610	187212	No intervention
2021-07-04	6102683	3596001	9537900	193135	No intervention
2021-07-05	6301786	3668092	9935082	199103	No intervention
2021-07-06	6506850	3751191	10339849	205064	No intervention
2021-07-07	6717966	3825627	10750979	211116	No intervention
2021-07-08	6935374	3905020	11180398	217408	No intervention
2021-07-09	7158936	3987822	11621584	223562	No intervention
2021-07-10	7388869	4073965	12086039	229933	No intervention
2021-07-11	7625273	4153210	12562495	236404	No intervention
2021-07-12	7867796	4244778	13045963	242523	No intervention
2021-07-13	8116528	4336958	13535503	248732	No intervention
2021-07-14	8371594	4430622	14043808	255066	No intervention
2021-07-15	8632905	4517795	14565737	261311	No intervention
2021-07-16	8900243	4615100	15113970	267338	No intervention
2021-07-17	9173847	4712213	15651678	273604	No intervention
2021-07-18	9453445	4813446	16211039	279598	No intervention
2021-07-19	9738655	4912227	16774415	285210	No intervention
2021-07-20	10029939	5015794	17349908	291284	No intervention
2021-07-21	10326888	5123070	17934632	296949	No intervention
2021-07-22	10629169	5228295	18522613	302281	No intervention
2021-07-23	10937261	5332625	19122084	308092	No intervention
2021-07-24	11250266	5450087	19728036	313005	No intervention
2021-07-25	11568450	5563280	20352210	318184	No intervention
2021-07-26	11891592	5676548	20969396	323142	No intervention
2021-07-27	12219428	5796355	21599233	327836	No intervention
2021-07-28	12551709	5912231	22215557	332281	No intervention
2021-07-29	12888115	6029694	22856665	336406	No intervention
2021-07-30	13228531	6154414	23494409	340416	No intervention
2021-07-31	13572721	6281829	24136267	344190	No intervention
2021-08-01	13920773	6407359	24784570	348052	No intervention
