date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	1167191	NA	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2419166	NA	No intervention	2271275	2572121
2021-05-27	2443873	24707	No intervention	2255924	2638186
2021-05-28	2468974	25101	No intervention	2246898	2700281
2021-05-29	2494244	25270	No intervention	2241319	2758449
2021-05-30	2520181	25937	No intervention	2239427	2815006
2021-05-31	2546433	26252	No intervention	2239647	2871109
2021-06-01	2572957	26524	No intervention	2240262	2926624
2021-06-02	2600205	27248	No intervention	2243785	2982342
2021-06-03	2628057	27852	No intervention	2247069	3037104
2021-06-04	2656114	28057	No intervention	2250667	3093939
2021-06-05	2684706	28592	No intervention	2256276	3149365
2021-06-06	2713742	29036	No intervention	2260678	3206915
2021-06-07	2743215	29473	No intervention	2267454	3264187
2021-06-08	2773067	29852	No intervention	2274397	3323078
2021-06-09	2803530	30463	No intervention	2281823	3381565
2021-06-10	2834380	30850	No intervention	2287736	3442292
2021-06-11	2865687	31307	No intervention	2296627	3502550
2021-06-12	2897345	31658	No intervention	2302714	3563416
2021-06-13	2929683	32338	No intervention	2312635	3627452
2021-06-14	2962303	32620	No intervention	2320192	3693908
2021-06-15	2995604	33301	No intervention	2330357	3756747
2021-06-16	3029261	33657	No intervention	2339936	3823235
2021-06-17	3063554	34293	No intervention	2349857	3892649
2021-06-18	3098363	34809	No intervention	2360265	3963155
2021-06-19	3133615	35252	No intervention	2369980	4031295
