date	value	lower_ci	upper_ci	incidence	scenario
2021-05-26	2511215	2331758	2697462	NA	No intervention
2021-05-27	2546868	2323578	2778885	35653	No intervention
2021-05-28	2583267	2321560	2855814	36399	No intervention
2021-05-29	2620322	2323153	2931755	37055	No intervention
2021-05-30	2658214	2327574	3006400	37892	No intervention
2021-05-31	2696995	2333921	3080610	38781	No intervention
2021-06-01	2736619	2343602	3156055	39624	No intervention
2021-06-02	2777089	2351382	3230256	40470	No intervention
2021-06-03	2818402	2363149	3305601	41313	No intervention
2021-06-04	2860357	2373723	3386069	41955	No intervention
2021-06-05	2903584	2388359	3465563	43227	No intervention
2021-06-06	2947440	2400097	3543962	43856	No intervention
2021-06-07	2992140	2415086	3624945	44700	No intervention
2021-06-08	3038009	2429164	3708367	45869	No intervention
2021-06-09	3084862	2444774	3793790	46853	No intervention
2021-06-10	3132414	2460986	3881915	47552	No intervention
2021-06-11	3181176	2478918	3972664	48762	No intervention
2021-06-12	3230868	2495812	4063509	49692	No intervention
2021-06-13	3281690	2513986	4156856	50822	No intervention
2021-06-14	3333275	2529655	4253614	51585	No intervention
2021-06-15	3386182	2549625	4353313	52907	No intervention
2021-06-16	3439984	2568678	4455524	53802	No intervention
2021-06-17	3495120	2587760	4557463	55136	No intervention
2021-06-18	3551222	2608202	4663742	56102	No intervention
2021-06-19	3608561	2628566	4771612	57339	No intervention
2021-06-20	3667394	2650419	4886634	58833	No intervention
2021-06-21	3727174	2671263	5003327	59780	No intervention
2021-06-22	3788021	2692504	5120700	60847	No intervention
2021-06-23	3850049	2714133	5243752	62028	No intervention
2021-06-24	3913424	2736220	5371907	63375	No intervention
2021-06-25	3978223	2757342	5499103	64799	No intervention
2021-06-26	4044082	2782129	5631454	65859	No intervention
2021-06-27	4111159	2802416	5767270	67077	No intervention
2021-06-28	4179636	2826563	5906269	68477	No intervention
2021-06-29	4249324	2849952	6050467	69688	No intervention
2021-06-30	4320215	2874262	6196701	70891	No intervention
2021-07-01	4392810	2897841	6348936	72595	No intervention
2021-07-02	4466534	2920952	6499845	73724	No intervention
2021-07-03	4541399	2945012	6658723	74865	No intervention
2021-07-04	4618097	2968819	6818287	76698	No intervention
2021-07-05	4695841	2995944	6987188	77744	No intervention
2021-07-06	4775129	3020811	7156172	79288	No intervention
2021-07-07	4855748	3043017	7334109	80619	No intervention
2021-07-08	4938041	3066943	7512443	82293	No intervention
2021-07-09	5021793	3092785	7684791	83752	No intervention
2021-07-10	5107180	3116333	7879108	85387	No intervention
2021-07-11	5193666	3142957	8065201	86486	No intervention
2021-07-12	5281568	3168869	8261028	87902	No intervention
2021-07-13	5371225	3197732	8464489	89657	No intervention
2021-07-14	5462441	3224168	8669786	91216	No intervention
2021-07-15	5555217	3248301	8876566	92776	No intervention
2021-07-16	5649784	3274500	9092895	94567	No intervention
2021-07-17	5745867	3306728	9308982	96083	No intervention
2021-07-18	5843495	3331285	9529030	97628	No intervention
2021-07-19	5942568	3360658	9753797	99073	No intervention
2021-07-20	6042930	3384607	9981526	100362	No intervention
2021-07-21	6145324	3414500	10219426	102394	No intervention
2021-07-22	6248682	3441614	10458348	103358	No intervention
2021-07-23	6354038	3470888	10703991	105356	No intervention
2021-07-24	6460676	3500111	10941306	106638	No intervention
2021-07-25	6569125	3528808	11205099	108449	No intervention
2021-07-26	6679052	3557255	11458748	109927	No intervention
2021-07-27	6790650	3582321	11719692	111598	No intervention
2021-07-28	6903679	3616429	11989485	113029	No intervention
2021-07-29	7018439	3646395	12262730	114760	No intervention
2021-07-30	7134544	3674013	12539197	116105	No intervention
2021-07-31	7251911	3705023	12818279	117367	No intervention
2021-08-01	7370703	3736072	13099569	118792	No intervention
2021-08-02	7490899	3761173	13382381	120196	No intervention
2021-08-03	7612945	3794242	13666605	122046	No intervention
2021-08-04	7736245	3820455	13964034	123300	No intervention
2021-08-05	7861267	3851231	14263803	125022	No intervention
2021-08-06	7987757	3880947	14551290	126490	No intervention
2021-08-07	8115556	3909339	14855676	127799	No intervention
2021-08-08	8244877	3943020	15160183	129321	No intervention
2021-08-09	8375006	3976054	15463554	130129	No intervention
2021-08-10	8507015	4009041	15767362	132009	No intervention
2021-08-11	8640249	4040993	16093017	133234	No intervention
2021-08-12	8774913	4068772	16417568	134664	No intervention
2021-08-13	8910406	4102167	16730848	135493	No intervention
2021-08-14	9047076	4132674	17066388	136670	No intervention
2021-08-15	9185193	4164686	17392943	138117	No intervention
2021-08-16	9324724	4194347	17713270	139531	No intervention
2021-08-17	9465228	4226046	18038979	140504	No intervention
2021-08-18	9606917	4259639	18374875	141689	No intervention
2021-08-19	9749746	4290507	18715921	142829	No intervention
2021-08-20	9893513	4321795	19043169	143767	No intervention
2021-08-21	10038438	4353696	19381915	144925	No intervention
2021-08-22	10184257	4388018	19729025	145819	No intervention
2021-08-23	10331210	4421344	20056870	146953	No intervention
2021-08-24	10479225	4452756	20380624	148015	No intervention
2021-08-25	10627743	4482511	20720561	148518	No intervention
2021-08-26	10777376	4515986	21066940	149633	No intervention
2021-08-27	10927724	4549957	21410011	150348	No intervention
2021-08-28	11078341	4581085	21742834	150617	No intervention
2021-08-29	11229991	4614620	22094808	151650	No intervention
2021-08-30	11382252	4645023	22422346	152261	No intervention
2021-08-31	11535233	4679439	22756763	152981	No intervention
2021-09-01	11688875	4711409	23099488	153642	No intervention
2021-09-02	11843288	4746964	23432817	154413	No intervention
2021-09-03	11997494	4781819	23772504	154206	No intervention
2021-09-04	12152646	4814892	24114839	155152	No intervention
2021-09-05	12308610	4842888	24440405	155964	No intervention
2021-09-06	12464405	4879029	24779221	155795	No intervention
2021-09-07	12620572	4915335	25103908	156167	No intervention
2021-09-08	12777047	4943588	25456689	156475	No intervention
2021-09-09	12933823	4979560	25777737	156776	No intervention
2021-09-10	13090657	5009368	26110494	156834	No intervention
2021-09-11	13247711	5048337	26436271	157054	No intervention
2021-09-12	13404892	5083420	26760526	157181	No intervention
2021-09-13	13562245	5111846	27081370	157353	No intervention
2021-09-14	13719655	5155328	27391263	157410	No intervention
2021-09-15	13877145	5190252	27713871	157490	No intervention
2021-09-16	14034724	5218627	28039717	157579	No intervention
2021-09-17	14192346	5256930	28350932	157622	No intervention
2021-09-18	14349975	5291378	28662845	157629	No intervention
2021-09-19	14507267	5318112	28964519	157292	No intervention
2021-09-20	14664330	5356413	29276766	157063	No intervention
2021-09-21	14821261	5393498	29578542	156931	No intervention
2021-09-22	14977848	5428482	29866796	156587	No intervention
2021-09-23	15134145	5457944	30161267	156297	No intervention
2021-09-24	15289991	5496713	30454694	155846	No intervention
2021-09-25	15445534	5532546	30753172	155543	No intervention
2021-09-26	15600694	5565661	31042844	155160	No intervention
2021-09-27	15755236	5603313	31338564	154542	No intervention
2021-09-28	15909639	5638954	31625888	154403	No intervention
2021-09-29	16063837	5674077	31927271	154198	No intervention
2021-09-30	16217713	5708879	32205068	153876	No intervention
2021-10-01	16370308	5747179	32454998	152595	No intervention
2021-10-02	16522596	5791054	32749479	152288	No intervention
2021-10-03	16674182	5825522	33009601	151586	No intervention
2021-10-04	16825445	5854390	33273514	151263	No intervention
2021-10-05	16976045	5894365	33507278	150600	No intervention
2021-10-06	17125788	5926968	33770090	149743	No intervention
2021-10-07	17274718	5964943	34021003	148930	No intervention
2021-10-08	17423011	5996458	34274528	148293	No intervention
2021-10-09	17570621	6043189	34508590	147610	No intervention
2021-10-10	17717126	6071161	34757549	146505	No intervention
2021-10-11	17863472	6112192	35016797	146346	No intervention
2021-10-12	18009094	6143618	35253350	145622	No intervention
2021-10-13	18153403	6178452	35498857	144309	No intervention
2021-10-14	18296889	6219121	35735724	143486	No intervention
2021-10-15	18439618	6252069	35978361	142729	No intervention
2021-10-16	18581178	6287760	36188893	141560	No intervention
2021-10-17	18722014	6321856	36405862	140836	No intervention
2021-10-18	18861891	6361479	36629207	139877	No intervention
2021-10-19	19001221	6400574	36831796	139330	No intervention
2021-10-20	19138973	6441443	37054081	137752	No intervention
2021-10-21	19276095	6476777	37264296	137122	No intervention
2021-10-22	19412368	6509466	37471522	136273	No intervention
2021-10-23	19547370	6550322	37669285	135002	No intervention
2021-10-24	19681849	6585727	37849050	134479	No intervention
2021-10-25	19815401	6625099	38061273	133552	No intervention
2021-10-26	19947387	6661984	38236764	131986	No intervention
2021-10-27	20078190	6694783	38421837	130803	No intervention
