stat	value
thetaS_last_obs_p_mean	0.9892957
thetaI_last_obs_p_mean	0.0007197353
thetaR_last_obs_p_mean	0.009984543
thetaS_last_obs_p_ci_low	0.9888505
thetaS_last_obs_p_ci_med	0.9892966
thetaS_last_obs_p_ci_up	0.989737
thetaI_last_obs_p_ci_low	0.0006076673
thetaI_last_obs_p_ci_med	0.0007182639
thetaI_last_obs_p_ci_up	0.0008411191
thetaR_last_obs_p_ci_low	0.009559113
thetaR_last_obs_p_ci_med	0.009983461
thetaR_last_obs_p_ci_up	0.01041565
R0_p_mean	1.102601
R0_p_ci_low	0.8181719
R0_p_ci_med	1.081063
R0_p_ci_up	1.522228
gamma_p_mean	0.09320017
gamma_p_ci_low	0.02941069
gamma_p_ci_med	0.09347123
gamma_p_ci_up	0.1560315
beta_p_mean	0.1007671
beta_p_ci_low	0.03477052
beta_p_ci_med	0.1007465
beta_p_ci_up	0.1675226
incidence_mean	0.03752595
incidence_ci_low	0.003598663
incidence_ci_median	0.01903821
incidence_ci_up	0.1884738
thetaI_tp1_mean	0.0007627408
thetaI_tp1_ci_low	0.0006624701
thetaI_tp1_ci_med	0.0007619442
thetaI_tp1_ci_up	0.0008673126
thetaR_tp1_mean	0.004425854
thetaR_tp1_ci_low	0.004186781
thetaR_tp1_ci_med	0.004425151
thetaR_tp1_ci_up	0.004671791
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02003967
R_tp1_ci_low	0.008365037
R_tp1_ci_med	0.01451217
R_tp1_ci_up	0.06845118
thetaI_tp2_mean	0.001287181
thetaI_tp2_ci_low	0.001157479
thetaI_tp2_ci_med	0.001286318
thetaI_tp2_ci_up	0.001421528
thetaR_tp2_mean	0.006181676
thetaR_tp2_ci_low	0.005897823
thetaR_tp2_ci_med	0.006181083
thetaR_tp2_ci_up	0.006469444
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03835203
thetaR_max_ci_low	0.007581629
thetaR_max_ci_med	0.02366206
thetaR_max_ci_up	0.1631107
cumInf_mean	0.04298019
cumInf_ci_low	0.007670667
cumInf_ci_med	0.02505579
cumInf_ci_up	0.1925761
dthetaI_tp1_date	04/15/21
first_tp_mean	05/10/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/20/21
first_tp_ci_up	10/26/21
dthetaI_tp2_date	04/28/21
second_tp_mean	05/15/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/26/21
second_tp_ci_up	10/26/21
end_p_mean	10/13/21
end_p_ci_low	07/16/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
