stat	value
thetaS_last_obs_p_mean	0.9499208
thetaI_last_obs_p_mean	0.002883298
thetaR_last_obs_p_mean	0.04719587
thetaS_last_obs_p_ci_low	0.9489802
thetaS_last_obs_p_ci_med	0.9499217
thetaS_last_obs_p_ci_up	0.9508602
thetaI_last_obs_p_ci_low	0.002654378
thetaI_last_obs_p_ci_med	0.002881372
thetaI_last_obs_p_ci_up	0.003122013
thetaR_last_obs_p_ci_low	0.04628956
thetaR_last_obs_p_ci_med	0.04719546
thetaR_last_obs_p_ci_up	0.04810377
R0_p_mean	0.9391421
R0_p_ci_low	0.7901347
R0_p_ci_med	0.9409354
R0_p_ci_up	1.0776
gamma_p_mean	0.08933871
gamma_p_ci_low	0.05967901
gamma_p_ci_med	0.08945697
gamma_p_ci_up	0.1185346
beta_p_mean	0.0840964
beta_p_ci_low	0.05181314
beta_p_ci_med	0.08412853
beta_p_ci_up	0.1161743
incidence_mean	0.03811169
incidence_ci_low	0.0189945
incidence_ci_median	0.03573732
incidence_ci_up	0.07149745
thetaI_tp1_mean	0.005433885
thetaI_tp1_ci_low	0.005164248
thetaI_tp1_ci_med	0.005433427
thetaI_tp1_ci_up	0.005708395
thetaR_tp1_mean	0.02641462
thetaR_tp1_ci_low	0.02583259
thetaR_tp1_ci_med	0.02641214
thetaR_tp1_ci_up	0.02700253
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0604224
R_tp1_ci_low	0.04641302
R_tp1_ci_med	0.05857084
R_tp1_ci_up	0.0856276
thetaI_tp2_mean	0.006181695
thetaI_tp2_ci_low	0.005893822
thetaI_tp2_ci_med	0.006181139
thetaI_tp2_ci_up	0.006472784
thetaR_tp2_mean	0.0314285
thetaR_tp2_ci_low	0.03079739
thetaR_tp2_ci_med	0.03142752
thetaR_tp2_ci_up	0.03206394
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06879202
thetaR_max_ci_low	0.04652902
thetaR_max_ci_med	0.06709465
thetaR_max_ci_up	0.1013259
cumInf_mean	0.06957509
cumInf_ci_low	0.04669733
cumInf_ci_med	0.06767377
cumInf_ci_up	0.1040858
dthetaI_tp1_date	04/14/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/16/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/20/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/21/21
second_tp_ci_up	04/24/21
end_p_mean	10/21/21
end_p_ci_low	09/02/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
