date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	326768	NA	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	562295	NA	No intervention	513779	613119
2021-05-27	565386	3091	No intervention	507805	626222
2021-05-28	568514	3128	No intervention	503078	638265
2021-05-29	571652	3138	No intervention	499087	649493
2021-05-30	574858	3206	No intervention	495447	660340
2021-05-31	578061	3203	No intervention	491894	670978
2021-06-01	581311	3250	No intervention	489494	681723
2021-06-02	584590	3279	No intervention	486883	691698
2021-06-03	587904	3314	No intervention	484730	701323
2021-06-04	591261	3357	No intervention	482408	711563
2021-06-05	594661	3400	No intervention	480756	721460
2021-06-06	598110	3449	No intervention	478912	731540
2021-06-07	601558	3448	No intervention	477473	741557
2021-06-08	605033	3475	No intervention	475846	751143
2021-06-09	608589	3556	No intervention	474228	761196
2021-06-10	612171	3582	No intervention	473071	771680
2021-06-11	615800	3629	No intervention	472241	782351
2021-06-12	619473	3673	No intervention	470925	792607
2021-06-13	623252	3779	No intervention	470539	803577
2021-06-14	627023	3771	No intervention	469115	814073
2021-06-15	630897	3874	No intervention	468513	824356
2021-06-16	634777	3880	No intervention	467155	835180
2021-06-17	638729	3952	No intervention	466734	847770
2021-06-18	642743	4014	No intervention	465764	859428
2021-06-19	646785	4042	No intervention	464829	870434
