stat	value
thetaS_last_obs_p_mean	0.9877727
thetaI_last_obs_p_mean	0.001794443
thetaR_last_obs_p_mean	0.01043283
thetaS_last_obs_p_ci_low	0.9873124
thetaS_last_obs_p_ci_med	0.9877729
thetaS_last_obs_p_ci_up	0.9882299
thetaI_last_obs_p_ci_low	0.001620837
thetaI_last_obs_p_ci_med	0.001793299
thetaI_last_obs_p_ci_up	0.001976383
thetaR_last_obs_p_ci_low	0.01001365
thetaR_last_obs_p_ci_med	0.01043248
thetaR_last_obs_p_ci_up	0.0108567
R0_p_mean	1.742402
R0_p_ci_low	1.226511
R0_p_ci_med	1.635578
R0_p_ci_up	2.883979
gamma_p_mean	0.06881445
gamma_p_ci_low	0.02110948
gamma_p_ci_med	0.0662573
gamma_p_ci_up	0.1319177
beta_p_mean	0.111035
beta_p_ci_low	0.0506909
beta_p_ci_med	0.1094603
beta_p_ci_up	0.1805502
incidence_mean	0.4538133
incidence_ci_low	0.0634067
incidence_ci_median	0.4697041
incidence_ci_up	0.8018148
thetaI_tp1_mean	0.04477468
thetaI_tp1_ci_low	0.004912752
thetaI_tp1_ci_med	0.0354449
thetaI_tp1_ci_up	0.1381966
thetaR_tp1_mean	0.09208638
thetaR_tp1_ci_low	0.01927508
thetaR_tp1_ci_med	0.07507313
thetaR_tp1_ci_up	0.2586116
Y_tp1_mean	0.04477397
Y_tp1_ci_low	0.004901267
Y_tp1_ci_med	0.03544095
Y_tp1_ci_up	0.1382204
R_tp1_mean	0.0920872
R_tp1_ci_low	0.01926927
R_tp1_ci_med	0.07507687
R_tp1_ci_up	0.258665
thetaI_tp2_mean	0.07766291
thetaI_tp2_ci_low	0.009034274
thetaI_tp2_ci_med	0.06234235
thetaI_tp2_ci_up	0.2314445
thetaR_tp2_mean	0.2888107
thetaR_tp2_ci_low	0.0368535
thetaR_tp2_ci_med	0.2738981
thetaR_tp2_ci_up	0.6235254
Y_tp2_mean	0.07766049
Y_tp2_ci_low	0.00899692
Y_tp2_ci_med	0.06233805
Y_tp2_ci_up	0.2314907
R_tp2_mean	0.2888119
R_tp2_ci_low	0.03688637
R_tp2_ci_med	0.2738556
R_tp2_ci_up	0.623346
thetaR_max_mean	0.3893828
thetaR_max_ci_low	0.05194191
thetaR_max_ci_med	0.3980939
thetaR_max_ci_up	0.7205677
cumInf_mean	0.460023
cumInf_ci_low	0.07148553
cumInf_ci_med	0.4753328
cumInf_ci_up	0.8089124
dthetaI_tp1_date	08/14/21
first_tp_mean	08/27/21
first_tp_ci_low	05/18/21
first_tp_ci_med	08/25/21
first_tp_ci_up	10/27/21
dthetaI_tp2_date	10/02/21
second_tp_mean	09/21/21
second_tp_ci_low	05/21/21
second_tp_ci_med	09/25/21
second_tp_ci_up	10/27/21
end_p_mean	10/26/21
end_p_ci_low	10/27/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
