date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	13525296	NA	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771322	276193	Observed	NA	NA
2021-05-20	26030564	259242	Observed	NA	NA
2021-05-21	26287863	257299	Observed	NA	NA
2021-05-22	26528760	240897	Observed	NA	NA
2021-05-23	26751594	222834	Observed	NA	NA
2021-05-24	26947451	195857	Observed	NA	NA
2021-05-25	27156443	208992	Observed	NA	NA
2021-05-26	27419713	NA	No intervention	25336525	29573223
2021-05-27	27670289	250576	No intervention	25218861	30233978
2021-05-28	27923226	252937	No intervention	25131614	30865597
2021-05-29	28179663	256437	No intervention	25054679	31467543
2021-05-30	28439466	259803	No intervention	25038990	32053085
2021-05-31	28703186	263720	No intervention	24989537	32639800
2021-06-01	28967257	264071	No intervention	25006971	33217244
2021-06-02	29237257	270000	No intervention	24984467	33785093
2021-06-03	29511706	274449	No intervention	24996996	34388737
2021-06-04	29786986	275280	No intervention	25019929	34957997
2021-06-05	30067046	280060	No intervention	25044265	35544654
2021-06-06	30350194	283148	No intervention	25081807	36136778
2021-06-07	30635325	285131	No intervention	25111050	36735890
2021-06-08	30924874	289549	No intervention	25148807	37324018
2021-06-09	31218506	293632	No intervention	25188050	37931952
2021-06-10	31513790	295284	No intervention	25247130	38533670
2021-06-11	31814070	300280	No intervention	25288050	39158432
2021-06-12	32119072	305002	No intervention	25322420	39783814
2021-06-13	32429760	310688	No intervention	25383382	40422846
2021-06-14	32743646	313886	No intervention	25475659	41057776
2021-06-15	33061694	318048	No intervention	25528274	41741769
2021-06-16	33384320	322626	No intervention	25581763	42433212
2021-06-17	33709104	324784	No intervention	25622953	43129739
2021-06-18	34038047	328943	No intervention	25698801	43848126
2021-06-19	34369899	331852	No intervention	25771154	44564561
2021-06-20	34707564	337665	No intervention	25826585	45300661
2021-06-21	35048106	340542	No intervention	25893347	46075583
2021-06-22	35393959	345853	No intervention	25965540	46842668
2021-06-23	35745586	351627	No intervention	26037801	47635355
2021-06-24	36103638	358052	No intervention	26117383	48434078
2021-06-25	36464522	360884	No intervention	26188227	49272439
2021-06-26	36830553	366031	No intervention	26259098	50105851
2021-06-27	37198586	368033	No intervention	26366862	50987006
2021-06-28	37573127	374541	No intervention	26395722	51858803
2021-06-29	37953722	380595	No intervention	26493644	52748672
2021-06-30	38339698	385976	No intervention	26531596	53674083
2021-07-01	38730942	391244	No intervention	26650719	54629073
2021-07-02	39127726	396784	No intervention	26724673	55558336
2021-07-03	39526626	398900	No intervention	26813446	56532382
2021-07-04	39931764	405138	No intervention	26893430	57551295
2021-07-05	40342691	410927	No intervention	26988884	58576711
2021-07-06	40758180	415489	No intervention	27064984	59600397
2021-07-07	41180075	421895	No intervention	27143031	60691620
2021-07-08	41605755	425680	No intervention	27210784	61828286
2021-07-09	42037899	432144	No intervention	27289247	62960981
2021-07-10	42476197	438298	No intervention	27409003	64055262
2021-07-11	42919288	443091	No intervention	27457903	65293953
2021-07-12	43370972	451684	No intervention	27544640	66482633
2021-07-13	43824934	453962	No intervention	27609783	67769587
2021-07-14	44289682	464748	No intervention	27676941	68970190
2021-07-15	44759385	469703	No intervention	27769150	70298804
2021-07-16	45233480	474095	No intervention	27866452	71624324
2021-07-17	45715459	481979	No intervention	27934707	73025814
2021-07-18	46206371	490912	No intervention	28000070	74400338
2021-07-19	46701911	495540	No intervention	28080433	75787413
2021-07-20	47204381	502470	No intervention	28171773	77216454
2021-07-21	47712776	508395	No intervention	28256985	78694698
2021-07-22	48228122	515346	No intervention	28293892	80214604
2021-07-23	48749035	520913	No intervention	28383201	81783756
2021-07-24	49277034	527999	No intervention	28497176	83356596
2021-07-25	49808902	531868	No intervention	28539497	84960239
2021-07-26	50348705	539803	No intervention	28624140	86578855
2021-07-27	50896008	547303	No intervention	28712466	88269099
2021-07-28	51451201	555193	No intervention	28798080	89960419
2021-07-29	52016399	565198	No intervention	28846219	91653937
2021-07-30	52587011	570612	No intervention	28920311	93422992
2021-07-31	53163339	576328	No intervention	29003797	95321402
2021-08-01	53747810	584471	No intervention	29061428	97216213
2021-08-02	54340971	593161	No intervention	29147694	99021309
2021-08-03	54940595	599624	No intervention	29203216	100968022
2021-08-04	55549259	608664	No intervention	29277612	102916402
2021-08-05	56165731	616472	No intervention	29368729	104947136
2021-08-06	56787496	621765	No intervention	29458198	106862582
2021-08-07	57420560	633064	No intervention	29540336	108949661
2021-08-08	58059941	639381	No intervention	29581077	111124676
2021-08-09	58707745	647804	No intervention	29664819	113263642
2021-08-10	59363489	655744	No intervention	29726842	115416178
2021-08-11	60029531	666042	No intervention	29812459	117715331
2021-08-12	60698551	669020	No intervention	29890242	119940677
2021-08-13	61374333	675782	No intervention	29929438	122287021
2021-08-14	62060167	685834	No intervention	30016515	124698716
2021-08-15	62755179	695012	No intervention	30095864	127031898
2021-08-16	63459291	704112	No intervention	30142797	129457524
2021-08-17	64172580	713289	No intervention	30231096	131917858
2021-08-18	64895087	722507	No intervention	30344748	134397419
2021-08-19	65621626	726539	No intervention	30378897	136922245
2021-08-20	66355228	733602	No intervention	30494074	139523106
2021-08-21	67098327	743099	No intervention	30566142	142219906
2021-08-22	67852495	754168	No intervention	30585991	144868744
2021-08-23	68612406	759911	No intervention	30632992	147619583
2021-08-24	69382444	770038	No intervention	30715873	150417620
2021-08-25	70158657	776213	No intervention	30779821	153330724
2021-08-26	70943373	784716	No intervention	30826290	156045322
2021-08-27	71738308	794935	No intervention	30913508	159122411
2021-08-28	72543043	804735	No intervention	30919999	162110749
2021-08-29	73354898	811855	No intervention	31022788	164978611
2021-08-30	74175555	820657	No intervention	31089807	167940931
2021-08-31	75004580	829025	No intervention	31154863	171001566
2021-09-01	75840372	835792	No intervention	31232674	173999898
2021-09-02	76683961	843589	No intervention	31315189	177161559
2021-09-03	77538975	855014	No intervention	31369934	180310345
2021-09-04	78398367	859392	No intervention	31431358	183597770
2021-09-05	79272564	874197	No intervention	31489591	186952320
2021-09-06	80148180	875616	No intervention	31614165	190113845
2021-09-07	81032651	884471	No intervention	31673460	193535515
2021-09-08	81924077	891426	No intervention	31693483	197045624
2021-09-09	82825560	901483	No intervention	31729737	200371187
2021-09-10	83733891	908331	No intervention	31808440	203618013
2021-09-11	84650107	916216	No intervention	31887681	207074833
2021-09-12	85571502	921395	No intervention	31939820	210505881
2021-09-13	86505616	934114	No intervention	31958123	214126044
2021-09-14	87446398	940782	No intervention	32022012	217724702
2021-09-15	88391349	944951	No intervention	32079852	221358647
2021-09-16	89345921	954572	No intervention	32138595	225121931
2021-09-17	90308462	962541	No intervention	32165197	228707771
2021-09-18	91277231	968769	No intervention	32255623	232614667
2021-09-19	92248940	971709	No intervention	32331807	236288153
2021-09-20	93231706	982766	No intervention	32365104	239995128
2021-09-21	94220558	988852	No intervention	32407871	243662542
2021-09-22	95214452	993894	No intervention	32446283	247366558
2021-09-23	96216911	1002459	No intervention	32483909	250952411
2021-09-24	97229436	1012525	No intervention	32559893	254947154
2021-09-25	98247736	1018300	No intervention	32604619	258801163
2021-09-26	99273447	1025711	No intervention	32688282	262940782
2021-09-27	100303968	1030521	No intervention	32685176	266583521
2021-09-28	101339637	1035669	No intervention	32747800	270611823
2021-09-29	102381095	1041458	No intervention	32783966	274522259
2021-09-30	103428223	1047128	No intervention	32765355	278564108
2021-10-01	104482264	1054041	No intervention	32891123	282514274
2021-10-02	105539903	1057639	No intervention	32948685	286647776
2021-10-03	106603309	1063406	No intervention	32981329	290522917
2021-10-04	107673276	1069967	No intervention	33029077	294465508
2021-10-05	108746425	1073149	No intervention	33094409	298629036
2021-10-06	109829609	1083184	No intervention	33162122	302268639
2021-10-07	110912363	1082754	No intervention	33180922	306630437
2021-10-08	111998657	1086294	No intervention	33244979	310198205
2021-10-09	113092980	1094323	No intervention	33284018	314547685
2021-10-10	114192477	1099497	No intervention	33319440	318322843
2021-10-11	115295427	1102950	No intervention	33364439	322669455
2021-10-12	116402922	1107495	No intervention	33382389	326538856
2021-10-13	117515243	1112321	No intervention	33398450	330556985
2021-10-14	118629879	1114636	No intervention	33458717	334613755
2021-10-15	119750504	1120625	No intervention	33475226	338774590
2021-10-16	120873822	1123318	No intervention	33563669	342959660
2021-10-17	121997107	1123285	No intervention	33585024	347144556
2021-10-18	123124313	1127206	No intervention	33594217	351144520
2021-10-19	124257478	1133165	No intervention	33664222	355097559
2021-10-20	125395384	1137906	No intervention	33696750	359278881
2021-10-21	126536806	1141422	No intervention	33705355	363424809
2021-10-22	127673485	1136679	No intervention	33739200	367393602
2021-10-23	128817334	1143849	No intervention	33841066	371680725
2021-10-24	129959986	1142652	No intervention	33792605	375506883
2021-10-25	131110418	1150432	No intervention	33865146	379506324
2021-10-26	132259903	1149485	No intervention	33929494	383405723
2021-10-27	133414648	1154745	No intervention	33960565	387541797
