date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	338145	NA	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	775715	NA	No intervention	696770	859559
2021-05-27	780869	5154	No intervention	687862	880146
2021-05-28	786092	5223	No intervention	680174	899893
2021-05-29	791391	5299	No intervention	674068	918340
2021-05-30	796711	5320	No intervention	668338	936515
2021-05-31	802097	5386	No intervention	663685	953585
2021-06-01	807483	5386	No intervention	659808	970003
2021-06-02	812969	5486	No intervention	655841	987041
2021-06-03	818475	5506	No intervention	652777	1003109
2021-06-04	824087	5612	No intervention	650378	1018899
2021-06-05	829749	5662	No intervention	646897	1036245
2021-06-06	835432	5683	No intervention	644794	1052103
2021-06-07	841184	5752	No intervention	642460	1068607
2021-06-08	846981	5797	No intervention	640528	1085778
2021-06-09	852815	5834	No intervention	639057	1101449
2021-06-10	858762	5947	No intervention	637135	1118721
2021-06-11	864724	5962	No intervention	635872	1134810
2021-06-12	870729	6005	No intervention	633249	1152472
2021-06-13	876892	6163	No intervention	632897	1169763
2021-06-14	883005	6113	No intervention	631492	1188316
2021-06-15	889305	6300	No intervention	629490	1205721
2021-06-16	895521	6216	No intervention	628956	1222956
2021-06-17	901893	6372	No intervention	627371	1241050
2021-06-18	908331	6438	No intervention	627075	1260196
2021-06-19	914882	6551	No intervention	625898	1278667
2021-06-20	921470	6588	No intervention	625140	1298715
2021-06-21	928083	6613	No intervention	624503	1317652
2021-06-22	934854	6771	No intervention	622657	1337656
2021-06-23	941596	6742	No intervention	622237	1356874
2021-06-24	948424	6828	No intervention	621481	1378927
2021-06-25	955366	6942	No intervention	621234	1400363
2021-06-26	962361	6995	No intervention	620940	1421924
2021-06-27	969366	7005	No intervention	619239	1445411
2021-06-28	976549	7183	No intervention	618813	1465897
2021-06-29	983851	7302	No intervention	618032	1488518
2021-06-30	991083	7232	No intervention	616966	1513122
2021-07-01	998451	7368	No intervention	616743	1539311
2021-07-02	1005913	7462	No intervention	616605	1564110
2021-07-03	1013482	7569	No intervention	616546	1590868
2021-07-04	1021149	7667	No intervention	615187	1615188
2021-07-05	1028855	7706	No intervention	615021	1643530
2021-07-06	1036696	7841	No intervention	613442	1670137
2021-07-07	1044683	7987	No intervention	612741	1698815
2021-07-08	1052882	8199	No intervention	612988	1727857
2021-07-09	1061071	8189	No intervention	611826	1756130
2021-07-10	1069341	8270	No intervention	612009	1787596
2021-07-11	1077726	8385	No intervention	609568	1818639
2021-07-12	1086218	8492	No intervention	609904	1850626
2021-07-13	1094917	8699	No intervention	609064	1883268
2021-07-14	1103636	8719	No intervention	609375	1917281
2021-07-15	1112575	8939	No intervention	609589	1951735
2021-07-16	1121586	9011	No intervention	609786	1988991
2021-07-17	1130659	9073	No intervention	609806	2026055
2021-07-18	1139887	9228	No intervention	609132	2064660
2021-07-19	1149253	9366	No intervention	607639	2101179
2021-07-20	1158671	9418	No intervention	607453	2140027
2021-07-21	1168359	9688	No intervention	607869	2178969
2021-07-22	1178138	9779	No intervention	607400	2223727
2021-07-23	1188055	9917	No intervention	607334	2267811
2021-07-24	1198003	9948	No intervention	607563	2309900
2021-07-25	1208137	10134	No intervention	606245	2351531
2021-07-26	1218385	10248	No intervention	605625	2399949
2021-07-27	1228936	10551	No intervention	605949	2445706
2021-07-28	1239520	10584	No intervention	605146	2492589
2021-07-29	1250406	10886	No intervention	605952	2540823
2021-07-30	1261319	10913	No intervention	604809	2591857
2021-07-31	1272414	11095	No intervention	605354	2642458
2021-08-01	1283732	11318	No intervention	604160	2694331
2021-08-02	1295110	11378	No intervention	603769	2750589
2021-08-03	1306676	11566	No intervention	604811	2803880
2021-08-04	1318390	11714	No intervention	602999	2864165
2021-08-05	1330398	12008	No intervention	603184	2916140
2021-08-06	1342531	12133	No intervention	602388	2977480
2021-08-07	1354860	12329	No intervention	601829	3043154
2021-08-08	1367347	12487	No intervention	600881	3101641
2021-08-09	1379968	12621	No intervention	600371	3170948
2021-08-10	1392766	12798	No intervention	600080	3234129
2021-08-11	1405826	13060	No intervention	600243	3301351
2021-08-12	1419055	13229	No intervention	599595	3371446
2021-08-13	1432466	13411	No intervention	598461	3441610
2021-08-14	1446213	13747	No intervention	598145	3512747
2021-08-15	1460058	13845	No intervention	597989	3580929
2021-08-16	1474025	13967	No intervention	597774	3654455
2021-08-17	1488223	14198	No intervention	597074	3733807
2021-08-18	1502708	14485	No intervention	596174	3808960
2021-08-19	1517466	14758	No intervention	595656	3886040
2021-08-20	1532334	14868	No intervention	594786	3970488
2021-08-21	1547348	15014	No intervention	592839	4052568
2021-08-22	1562643	15295	No intervention	594254	4135342
2021-08-23	1578192	15549	No intervention	593030	4226055
2021-08-24	1593884	15692	No intervention	592584	4312466
2021-08-25	1609902	16018	No intervention	592044	4404104
2021-08-26	1626102	16200	No intervention	591729	4491988
2021-08-27	1642566	16464	No intervention	591110	4586581
2021-08-28	1659267	16701	No intervention	591760	4680182
2021-08-29	1676114	16847	No intervention	589887	4779095
2021-08-30	1693324	17210	No intervention	589198	4881016
2021-08-31	1710547	17223	No intervention	588632	4984302
2021-09-01	1728205	17658	No intervention	587725	5087028
2021-09-02	1745978	17773	No intervention	588364	5188452
2021-09-03	1764008	18030	No intervention	587130	5299782
2021-09-04	1782310	18302	No intervention	586322	5407696
2021-09-05	1800781	18471	No intervention	585838	5515949
2021-09-06	1819485	18704	No intervention	584091	5633616
2021-09-07	1838539	19054	No intervention	584033	5742206
2021-09-08	1857664	19125	No intervention	583999	5870185
2021-09-09	1877236	19572	No intervention	583151	5987650
2021-09-10	1897007	19771	No intervention	581606	6105406
2021-09-11	1916994	19987	No intervention	581471	6228222
2021-09-12	1937294	20300	No intervention	582325	6355670
2021-09-13	1957828	20534	No intervention	579861	6494159
2021-09-14	1978501	20673	No intervention	580028	6614029
2021-09-15	1999509	21008	No intervention	579900	6744741
2021-09-16	2020648	21139	No intervention	578167	6877688
2021-09-17	2042154	21506	No intervention	578399	7015673
2021-09-18	2063905	21751	No intervention	577296	7158060
2021-09-19	2085894	21989	No intervention	577787	7290705
2021-09-20	2108080	22186	No intervention	576303	7429892
2021-09-21	2130600	22520	No intervention	574211	7576062
2021-09-22	2153324	22724	No intervention	574340	7717306
2021-09-23	2176418	23094	No intervention	574597	7863271
2021-09-24	2199717	23299	No intervention	572708	8021789
2021-09-25	2223150	23433	No intervention	572061	8178323
2021-09-26	2246987	23837	No intervention	570804	8327741
2021-09-27	2270998	24011	No intervention	569681	8490867
2021-09-28	2295151	24153	No intervention	568978	8643745
2021-09-29	2319573	24422	No intervention	569313	8797416
2021-09-30	2344223	24650	No intervention	567545	8959783
2021-10-01	2369176	24953	No intervention	566644	9121256
2021-10-02	2394374	25198	No intervention	566382	9294009
2021-10-03	2419708	25334	No intervention	565887	9453359
2021-10-04	2445362	25654	No intervention	565609	9619414
2021-10-05	2471196	25834	No intervention	563599	9790211
2021-10-06	2497380	26184	No intervention	562975	9972050
2021-10-07	2523619	26239	No intervention	561692	10139058
2021-10-08	2550212	26593	No intervention	561142	10319764
2021-10-09	2576897	26685	No intervention	559920	10504760
2021-10-10	2603918	27021	No intervention	560116	10672403
2021-10-11	2631065	27147	No intervention	558295	10845634
2021-10-12	2658571	27506	No intervention	558274	11050944
2021-10-13	2686321	27750	No intervention	557501	11225359
2021-10-14	2714176	27855	No intervention	555849	11414463
2021-10-15	2742217	28041	No intervention	554608	11599387
2021-10-16	2770401	28184	No intervention	553452	11798694
2021-10-17	2798910	28509	No intervention	553703	11990255
2021-10-18	2827482	28572	No intervention	554053	12171879
2021-10-19	2856371	28889	No intervention	552570	12353777
2021-10-20	2885601	29230	No intervention	551456	12552462
2021-10-21	2914706	29105	No intervention	550133	12757116
2021-10-22	2944149	29443	No intervention	549386	12960909
2021-10-23	2973797	29648	No intervention	549798	13175313
2021-10-24	3003625	29828	No intervention	548300	13373620
2021-10-25	3033673	30048	No intervention	547825	13558517
2021-10-26	3063736	30063	No intervention	547086	13751976
2021-10-27	3094005	30269	No intervention	545262	13950632
