date	value	lower_ci	upper_ci	incidence	scenario
2021-05-26	323353	296964	350923	NA	No intervention
2021-05-27	327956	295249	362348	4603	No intervention
2021-05-28	332655	294346	372867	4699	No intervention
2021-05-29	337425	294070	383444	4770	No intervention
2021-05-30	342310	293966	393466	4885	No intervention
2021-05-31	347262	294440	403520	4952	No intervention
2021-06-01	352330	295181	413702	5068	No intervention
2021-06-02	357505	296102	424126	5175	No intervention
2021-06-03	362774	297167	434481	5269	No intervention
2021-06-04	368126	298211	444742	5352	No intervention
2021-06-05	373561	299450	455051	5435	No intervention
2021-06-06	379111	300933	465634	5550	No intervention
2021-06-07	384791	302710	476330	5680	No intervention
2021-06-08	390549	304236	487388	5758	No intervention
2021-06-09	396434	305909	498723	5885	No intervention
2021-06-10	402416	307603	510123	5982	No intervention
2021-06-11	408495	309312	521835	6079	No intervention
2021-06-12	414713	311219	533294	6218	No intervention
2021-06-13	421050	313094	545985	6337	No intervention
2021-06-14	427482	314981	558846	6432	No intervention
2021-06-15	434059	317114	571672	6577	No intervention
2021-06-16	440745	319208	584899	6686	No intervention
2021-06-17	447552	321048	598131	6807	No intervention
2021-06-18	454492	323079	612564	6940	No intervention
2021-06-19	461544	325503	626453	7052	No intervention
2021-06-20	468707	327916	641215	7163	No intervention
2021-06-21	476019	329939	656288	7312	No intervention
2021-06-22	483486	332516	671711	7467	No intervention
2021-06-23	491059	335011	687246	7573	No intervention
2021-06-24	498781	337037	703248	7722	No intervention
2021-06-25	506638	339534	719830	7857	No intervention
2021-06-26	514665	341841	736821	8027	No intervention
2021-06-27	522844	343715	754472	8179	No intervention
2021-06-28	531158	346612	772608	8314	No intervention
2021-06-29	539594	348686	791029	8436	No intervention
2021-06-30	548196	351191	810165	8602	No intervention
2021-07-01	556899	353651	829361	8703	No intervention
2021-07-02	565799	356276	849579	8900	No intervention
2021-07-03	574844	358518	870098	9045	No intervention
2021-07-04	584027	361181	891116	9183	No intervention
2021-07-05	593382	363664	912528	9355	No intervention
2021-07-06	602931	366683	934630	9549	No intervention
2021-07-07	612636	368704	957639	9705	No intervention
2021-07-08	622484	371436	980775	9848	No intervention
2021-07-09	632474	374244	1004499	9990	No intervention
2021-07-10	642678	376614	1028559	10204	No intervention
2021-07-11	653020	379045	1053538	10342	No intervention
2021-07-12	663535	381770	1078782	10515	No intervention
2021-07-13	674220	384434	1104854	10685	No intervention
2021-07-14	685027	387240	1131840	10807	No intervention
2021-07-15	696071	389714	1158993	11044	No intervention
2021-07-16	707289	392572	1186882	11218	No intervention
2021-07-17	718712	395206	1216215	11423	No intervention
2021-07-18	730242	397521	1244421	11530	No intervention
2021-07-19	742013	400137	1275291	11771	No intervention
2021-07-20	753923	402613	1305237	11910	No intervention
2021-07-21	766060	405485	1336659	12137	No intervention
2021-07-22	778341	408147	1367514	12281	No intervention
2021-07-23	790826	411044	1399018	12485	No intervention
2021-07-24	803462	413871	1432008	12636	No intervention
2021-07-25	816331	416683	1465289	12869	No intervention
2021-07-26	829348	419421	1499832	13017	No intervention
2021-07-27	842583	421879	1533703	13235	No intervention
2021-07-28	855969	424726	1569890	13386	No intervention
2021-07-29	869539	427746	1605560	13570	No intervention
2021-07-30	883287	430307	1641703	13748	No intervention
2021-07-31	897269	433359	1678946	13982	No intervention
2021-08-01	911339	435496	1716728	14070	No intervention
2021-08-02	925641	439070	1755635	14302	No intervention
2021-08-03	940130	441106	1795002	14489	No intervention
2021-08-04	954805	444029	1834160	14675	No intervention
2021-08-05	969614	447043	1873976	14809	No intervention
2021-08-06	984549	449347	1914953	14935	No intervention
2021-08-07	999829	452198	1956654	15280	No intervention
2021-08-08	1015176	455246	1996979	15347	No intervention
2021-08-09	1030759	458164	2039854	15583	No intervention
2021-08-10	1046434	461343	2081493	15675	No intervention
2021-08-11	1062299	463891	2123534	15865	No intervention
2021-08-12	1078328	466415	2167695	16029	No intervention
2021-08-13	1094538	468844	2211470	16210	No intervention
2021-08-14	1110910	471871	2254595	16372	No intervention
2021-08-15	1127397	474960	2299201	16487	No intervention
2021-08-16	1144071	477904	2344301	16674	No intervention
2021-08-17	1160983	480334	2390951	16912	No intervention
2021-08-18	1177981	483202	2437746	16998	No intervention
2021-08-19	1195107	485493	2483812	17126	No intervention
2021-08-20	1212449	487988	2530425	17342	No intervention
2021-08-21	1229850	490773	2579647	17401	No intervention
2021-08-22	1247428	494545	2625045	17578	No intervention
2021-08-23	1265140	496460	2674063	17712	No intervention
2021-08-24	1282994	498657	2723193	17854	No intervention
