stat	value
thetaS_last_obs_p_mean	0.9706575
thetaI_last_obs_p_mean	0.001418515
thetaR_last_obs_p_mean	0.02792399
thetaS_last_obs_p_ci_low	0.9698236
thetaS_last_obs_p_ci_med	0.9706576
thetaS_last_obs_p_ci_up	0.9714942
thetaI_last_obs_p_ci_low	0.001237606
thetaI_last_obs_p_ci_med	0.001415682
thetaI_last_obs_p_ci_up	0.001615305
thetaR_last_obs_p_ci_low	0.02710922
thetaR_last_obs_p_ci_med	0.02792435
thetaR_last_obs_p_ci_up	0.02873707
R0_p_mean	1.081295
R0_p_ci_low	0.8732238
R0_p_ci_med	1.074772
R0_p_ci_up	1.328385
gamma_p_mean	0.1074632
gamma_p_ci_low	0.0549955
gamma_p_ci_med	0.1078999
gamma_p_ci_up	0.1576046
beta_p_mean	0.115539
beta_p_ci_low	0.05936023
beta_p_ci_med	0.1159056
beta_p_ci_up	0.170031
incidence_mean	0.05867458
incidence_ci_low	0.0126634
incidence_ci_median	0.04112658
incidence_ci_up	0.2073557
thetaI_tp1_mean	0.002727689
thetaI_tp1_ci_low	0.002501943
thetaI_tp1_ci_med	0.002726861
thetaI_tp1_ci_up	0.00295898
thetaR_tp1_mean	0.01354298
thetaR_tp1_ci_low	0.01304639
thetaR_tp1_ci_med	0.01354235
thetaR_tp1_ci_up	0.01404279
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04532228
R_tp1_ci_low	0.02466441
R_tp1_ci_med	0.03787161
R_tp1_ci_up	0.113236
thetaI_tp2_mean	0.004549926
thetaI_tp2_ci_low	0.004256192
thetaI_tp2_ci_med	0.004549482
thetaI_tp2_ci_up	0.004845305
thetaR_tp2_mean	0.01968699
thetaR_tp2_ci_low	0.01908962
thetaR_tp2_ci_med	0.01968592
thetaR_tp2_ci_up	0.02028959
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06919595
thetaR_max_ci_low	0.02291012
thetaR_max_ci_med	0.05491639
thetaR_max_ci_up	0.2009638
cumInf_mean	0.07311174
cumInf_ci_low	0.02298058
cumInf_ci_med	0.05662122
cumInf_ci_up	0.2208773
dthetaI_tp1_date	04/24/21
first_tp_mean	04/27/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/26/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/06/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/05/21
second_tp_ci_up	05/09/21
end_p_mean	10/12/21
end_p_ci_low	07/17/21
end_p_ci_med	10/27/21
end_p_ci_up	10/27/21
begin_str	04/11/2021
