date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	3407245	NA	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5653129	NA	No intervention	5391326	5921569
2021-05-27	5678864	25735	No intervention	5370003	5997459
2021-05-28	5703965	25101	No intervention	5354010	6065806
2021-05-29	5729063	25098	No intervention	5340192	6130513
2021-05-30	5753852	24789	No intervention	5332536	6193273
2021-05-31	5778080	24228	No intervention	5324975	6250735
2021-06-01	5802303	24223	No intervention	5317821	6307783
2021-06-02	5826141	23838	No intervention	5314793	6364256
2021-06-03	5850338	24197	No intervention	5313248	6418009
2021-06-04	5873945	23607	No intervention	5308934	6470777
2021-06-05	5897323	23378	No intervention	5309163	6520162
2021-06-06	5920357	23034	No intervention	5308681	6571151
2021-06-07	5943291	22934	No intervention	5309321	6620502
2021-06-08	5965934	22643	No intervention	5308291	6667737
2021-06-09	5988822	22888	No intervention	5306502	6717743
2021-06-10	6011404	22582	No intervention	5308757	6764848
2021-06-11	6033412	22008	No intervention	5310271	6811708
2021-06-12	6055686	22274	No intervention	5313380	6855756
2021-06-13	6077370	21684	No intervention	5315866	6902304
2021-06-14	6099222	21852	No intervention	5316850	6950132
2021-06-15	6120407	21185	No intervention	5316859	6994817
2021-06-16	6141399	20992	No intervention	5316096	7036124
2021-06-17	6162545	21146	No intervention	5318386	7080684
2021-06-18	6183307	20762	No intervention	5320666	7125007
2021-06-19	6204023	20716	No intervention	5322420	7167373
2021-06-20	6224497	20474	No intervention	5324902	7209991
2021-06-21	6244804	20307	No intervention	5327367	7253036
2021-06-22	6264916	20112	No intervention	5329478	7295932
2021-06-23	6284978	20062	No intervention	5332931	7338774
2021-06-24	6305065	20087	No intervention	5334368	7381285
2021-06-25	6324862	19797	No intervention	5338341	7421286
2021-06-26	6344021	19159	No intervention	5340277	7461680
2021-06-27	6363118	19097	No intervention	5342144	7504489
2021-06-28	6381888	18770	No intervention	5340657	7543468
2021-06-29	6400594	18706	No intervention	5343062	7584235
2021-06-30	6419272	18678	No intervention	5350098	7628067
2021-07-01	6437672	18400	No intervention	5349923	7665894
2021-07-02	6455939	18267	No intervention	5351071	7704265
2021-07-03	6474326	18387	No intervention	5353926	7745330
2021-07-04	6492353	18027	No intervention	5357060	7789172
2021-07-05	6510135	17782	No intervention	5357216	7824475
2021-07-06	6527650	17515	No intervention	5359113	7866298
2021-07-07	6545276	17626	No intervention	5362916	7909441
2021-07-08	6562576	17300	No intervention	5361959	7946623
2021-07-09	6579918	17342	No intervention	5362204	7988320
2021-07-10	6597183	17265	No intervention	5363922	8026622
2021-07-11	6614008	16825	No intervention	5366619	8065187
2021-07-12	6630629	16621	No intervention	5368416	8106298
2021-07-13	6647029	16400	No intervention	5370299	8140510
2021-07-14	6663622	16593	No intervention	5370140	8183951
2021-07-15	6679953	16331	No intervention	5371212	8219233
2021-07-16	6696409	16456	No intervention	5374155	8255475
2021-07-17	6712154	15745	No intervention	5378423	8294045
2021-07-18	6728251	16097	No intervention	5378243	8330180
2021-07-19	6744075	15824	No intervention	5376514	8370821
2021-07-20	6759911	15836	No intervention	5377325	8409349
2021-07-21	6775514	15603	No intervention	5376110	8449647
2021-07-22	6791066	15552	No intervention	5378104	8489279
2021-07-23	6806394	15328	No intervention	5379635	8523272
2021-07-24	6821621	15227	No intervention	5378620	8560120
2021-07-25	6836735	15114	No intervention	5379830	8598441
2021-07-26	6851808	15073	No intervention	5376670	8631916
2021-07-27	6866663	14855	No intervention	5380035	8671877
2021-07-28	6881505	14842	No intervention	5378025	8710503
2021-07-29	6896136	14631	No intervention	5378989	8744591
2021-07-30	6910506	14370	No intervention	5378233	8785541
2021-07-31	6925035	14529	No intervention	5376981	8815817
2021-08-01	6939177	14142	No intervention	5379446	8855430
2021-08-02	6953379	14202	No intervention	5378518	8896198
