date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	108812	NA	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	323353	NA	No intervention	296964	350923
2021-05-27	327956	4603	No intervention	295249	362348
2021-05-28	332655	4699	No intervention	294346	372867
2021-05-29	337425	4770	No intervention	294070	383444
2021-05-30	342310	4885	No intervention	293966	393466
2021-05-31	347262	4952	No intervention	294440	403520
2021-06-01	352330	5068	No intervention	295181	413702
2021-06-02	357505	5175	No intervention	296102	424126
2021-06-03	362774	5269	No intervention	297167	434481
2021-06-04	368126	5352	No intervention	298211	444742
2021-06-05	373561	5435	No intervention	299450	455051
2021-06-06	379111	5550	No intervention	300933	465634
2021-06-07	384791	5680	No intervention	302710	476330
