date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	1986108	1901660	2073004	NA	No intervention
2021-08-12	1987099	1889635	2087779	991	No intervention
2021-08-13	1988060	1879093	2101072	961	No intervention
2021-08-14	1988926	1870044	2112948	866	No intervention
2021-08-15	1989911	1861325	2124093	985	No intervention
2021-08-16	1990773	1853395	2135473	862	No intervention
2021-08-17	1991725	1846684	2144861	952	No intervention
2021-08-18	1992767	1838928	2153991	1042	No intervention
2021-08-19	1993738	1833102	2164021	971	No intervention
2021-08-20	1994568	1826978	2172842	830	No intervention
2021-08-21	1995520	1820703	2182301	952	No intervention
2021-08-22	1996515	1814860	2190776	995	No intervention
2021-08-23	1997541	1809102	2199338	1026	No intervention
2021-08-24	1998514	1803816	2207479	973	No intervention
2021-08-25	1999400	1798834	2214477	886	No intervention
2021-08-26	2000350	1794340	2223351	950	No intervention
2021-08-27	2001190	1789803	2229931	840	No intervention
2021-08-28	2002188	1785048	2237475	998	No intervention
2021-08-29	2003107	1781285	2245193	919	No intervention
2021-08-30	2004056	1776379	2252040	949	No intervention
2021-08-31	2004981	1772161	2258396	925	No intervention
2021-09-01	2005820	1768164	2266050	839	No intervention
2021-09-02	2006697	1764477	2271635	877	No intervention
2021-09-03	2007552	1760334	2279255	855	No intervention
2021-09-04	2008504	1756706	2286926	952	No intervention
2021-09-05	2009466	1753595	2292839	962	No intervention
2021-09-06	2010373	1750403	2299233	907	No intervention
2021-09-07	2011363	1746391	2306310	990	No intervention
2021-09-08	2012259	1743704	2312579	896	No intervention
2021-09-09	2013142	1740162	2318119	883	No intervention
2021-09-10	2014092	1737058	2324510	950	No intervention
2021-09-11	2014990	1733814	2330511	898	No intervention
2021-09-12	2015858	1731340	2337122	868	No intervention
2021-09-13	2016668	1726556	2343865	810	No intervention
2021-09-14	2017537	1725591	2349030	869	No intervention
2021-09-15	2018329	1722045	2355388	792	No intervention
2021-09-16	2019217	1718493	2362152	888	No intervention
2021-09-17	2020080	1716368	2367879	863	No intervention
2021-09-18	2020936	1712749	2374979	856	No intervention
2021-09-19	2021867	1710609	2379617	931	No intervention
2021-09-20	2022788	1706931	2386368	921	No intervention
2021-09-21	2023671	1705027	2392130	883	No intervention
2021-09-22	2024456	1701984	2397927	785	No intervention
2021-09-23	2025419	1699480	2404118	963	No intervention
2021-09-24	2026282	1696915	2410275	863	No intervention
2021-09-25	2027160	1694703	2416165	878	No intervention
2021-09-26	2028036	1691892	2423412	876	No intervention
2021-09-27	2028934	1689055	2428877	898	No intervention
2021-09-28	2029819	1687480	2435045	885	No intervention
2021-09-29	2030670	1684252	2441153	851	No intervention
2021-09-30	2031635	1681331	2448165	965	No intervention
2021-10-01	2032544	1680023	2453327	909	No intervention
2021-10-02	2033436	1677012	2458499	892	No intervention
2021-10-03	2034372	1675282	2465257	936	No intervention
2021-10-04	2035310	1673141	2471278	938	No intervention
2021-10-05	2036239	1671128	2476883	929	No intervention
2021-10-06	2037249	1668376	2483982	1010	No intervention
2021-10-07	2038109	1666791	2489241	860	No intervention
2021-10-08	2039142	1664175	2495357	1033	No intervention
2021-10-09	2040080	1661970	2503421	938	No intervention
2021-10-10	2040968	1660380	2507718	888	No intervention
2021-10-11	2041887	1658945	2512352	919	No intervention
2021-10-12	2042804	1656294	2518729	917	No intervention
2021-10-13	2043733	1653579	2524096	929	No intervention
2021-10-14	2044675	1651507	2529741	942	No intervention
2021-10-15	2045630	1650530	2537408	955	No intervention
2021-10-16	2046523	1647943	2543437	893	No intervention
2021-10-17	2047449	1646495	2548192	926	No intervention
2021-10-18	2048416	1644141	2555513	967	No intervention
2021-10-19	2049354	1641341	2560005	938	No intervention
2021-10-20	2050330	1639307	2564714	976	No intervention
2021-10-21	2051316	1638144	2572266	986	No intervention
2021-10-22	2052345	1635138	2579339	1029	No intervention
2021-10-23	2053362	1634262	2586118	1017	No intervention
2021-10-24	2054488	1633137	2593465	1126	No intervention
2021-10-25	2055544	1630580	2598724	1056	No intervention
2021-10-26	2056568	1629373	2607897	1024	No intervention
2021-10-27	2057696	1627514	2613367	1128	No intervention
2021-10-28	2058706	1625045	2620068	1010	No intervention
2021-10-29	2059876	1624267	2625935	1170	No intervention
2021-10-30	2060913	1622341	2632730	1037	No intervention
2021-10-31	2061958	1620198	2639022	1045	No intervention
2021-11-01	2063037	1617980	2643565	1079	No intervention
2021-11-02	2064066	1615730	2651690	1029	No intervention
2021-11-03	2065162	1615199	2658183	1096	No intervention
2021-11-04	2066307	1611923	2665409	1145	No intervention
2021-11-05	2067296	1610592	2672167	989	No intervention
2021-11-06	2068390	1608340	2678395	1094	No intervention
2021-11-07	2069553	1606558	2686164	1163	No intervention
2021-11-08	2070728	1605354	2695439	1175	No intervention
2021-11-09	2071858	1604270	2701481	1130	No intervention
2021-11-10	2073039	1600824	2708513	1181	No intervention
2021-11-11	2074252	1599942	2715809	1213	No intervention
2021-11-12	2075431	1597598	2724600	1179	No intervention
2021-11-13	2076587	1596143	2732603	1156	No intervention
2021-11-14	2077662	1594882	2737431	1075	No intervention
2021-11-15	2078884	1592810	2745553	1222	No intervention
2021-11-16	2080099	1591241	2752722	1215	No intervention
2021-11-17	2081325	1590528	2762566	1226	No intervention
2021-11-18	2082629	1587425	2768396	1304	No intervention
2021-11-19	2083779	1587170	2776636	1150	No intervention
2021-11-20	2085040	1585150	2785971	1261	No intervention
2021-11-21	2086320	1582304	2793553	1280	No intervention
2021-11-22	2087634	1580963	2801881	1314	No intervention
2021-11-23	2088905	1578964	2809570	1271	No intervention
2021-11-24	2090274	1577684	2818668	1369	No intervention
2021-11-25	2091668	1576203	2826877	1394	No intervention
2021-11-26	2093063	1574969	2832846	1395	No intervention
2021-11-27	2094448	1574269	2841521	1385	No intervention
2021-11-28	2095744	1571596	2851642	1296	No intervention
2021-11-29	2097136	1569884	2860146	1392	No intervention
2021-11-30	2098510	1567052	2868911	1374	No intervention
2021-12-01	2099906	1566475	2878326	1396	No intervention
2021-12-02	2101258	1565625	2887490	1352	No intervention
2021-12-03	2102667	1563187	2897602	1409	No intervention
2021-12-04	2104089	1560800	2904027	1422	No intervention
2021-12-05	2105495	1559457	2915286	1406	No intervention
2021-12-06	2106911	1558326	2921951	1416	No intervention
2021-12-07	2108430	1556831	2930728	1519	No intervention
2021-12-08	2110006	1556348	2941453	1576	No intervention
2021-12-09	2111541	1554833	2951576	1535	No intervention
2021-12-10	2113085	1552283	2960739	1544	No intervention
2021-12-11	2114687	1551515	2971192	1602	No intervention
2021-12-12	2116193	1549249	2979404	1506	No intervention
2021-12-13	2117789	1548120	2990581	1596	No intervention
2021-12-14	2119457	1547290	2999817	1668	No intervention
2021-12-15	2121140	1546121	3010642	1683	No intervention
2021-12-16	2122786	1543316	3020760	1646	No intervention
2021-12-17	2124479	1542094	3031556	1693	No intervention
2021-12-18	2126112	1540145	3043160	1633	No intervention
2021-12-19	2127764	1538621	3054621	1652	No intervention
2021-12-20	2129498	1536876	3065032	1734	No intervention
2021-12-21	2131246	1535083	3076452	1748	No intervention
2021-12-22	2133008	1534342	3089766	1762	No intervention
2021-12-23	2134851	1532132	3100109	1843	No intervention
2021-12-24	2136614	1531247	3113954	1763	No intervention
2021-12-25	2138455	1529448	3124758	1841	No intervention
2021-12-26	2140292	1526608	3137728	1837	No intervention
