date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	28850	26514	31305	NA	No intervention
2021-08-12	28937	26240	31778	87	No intervention
2021-08-13	29024	25999	32244	87	No intervention
2021-08-14	29112	25786	32659	88	No intervention
2021-08-15	29200	25588	33075	88	No intervention
2021-08-16	29290	25410	33470	90	No intervention
2021-08-17	29382	25245	33865	92	No intervention
2021-08-18	29473	25101	34237	91	No intervention
2021-08-19	29564	24966	34607	91	No intervention
2021-08-20	29656	24842	34977	92	No intervention
2021-08-21	29747	24735	35341	91	No intervention
2021-08-22	29840	24622	35693	93	No intervention
2021-08-23	29933	24502	36036	93	No intervention
2021-08-24	30027	24385	36397	94	No intervention
2021-08-25	30121	24309	36784	94	No intervention
2021-08-26	30218	24192	37151	97	No intervention
2021-08-27	30315	24101	37523	97	No intervention
2021-08-28	30414	23989	37867	99	No intervention
2021-08-29	30511	23917	38226	97	No intervention
2021-08-30	30609	23833	38599	98	No intervention
2021-08-31	30711	23765	38943	102	No intervention
2021-09-01	30814	23694	39316	103	No intervention
2021-09-02	30916	23621	39731	102	No intervention
2021-09-03	31018	23543	40077	102	No intervention
2021-09-04	31121	23485	40478	103	No intervention
2021-09-05	31226	23417	40818	105	No intervention
2021-09-06	31330	23370	41189	104	No intervention
2021-09-07	31435	23314	41573	105	No intervention
2021-09-08	31542	23259	41973	107	No intervention
2021-09-09	31650	23184	42382	108	No intervention
2021-09-10	31759	23108	42785	109	No intervention
2021-09-11	31870	23064	43185	111	No intervention
2021-09-12	31983	23013	43594	113	No intervention
2021-09-13	32096	22965	44063	113	No intervention
2021-09-14	32208	22930	44467	112	No intervention
2021-09-15	32323	22868	44942	115	No intervention
2021-09-16	32439	22805	45325	116	No intervention
2021-09-17	32557	22788	45772	118	No intervention
2021-09-18	32676	22744	46297	119	No intervention
2021-09-19	32797	22693	46724	121	No intervention
2021-09-20	32918	22667	47195	121	No intervention
2021-09-21	33041	22617	47658	123	No intervention
2021-09-22	33167	22598	48132	126	No intervention
2021-09-23	33293	22542	48627	126	No intervention
2021-09-24	33420	22503	49131	127	No intervention
2021-09-25	33549	22448	49630	129	No intervention
2021-09-26	33679	22415	50183	130	No intervention
2021-09-27	33811	22386	50679	132	No intervention
2021-09-28	33943	22333	51234	132	No intervention
2021-09-29	34077	22291	51790	134	No intervention
2021-09-30	34213	22269	52405	136	No intervention
2021-10-01	34351	22217	52935	138	No intervention
2021-10-02	34489	22192	53457	138	No intervention
2021-10-03	34629	22160	54129	140	No intervention
2021-10-04	34770	22148	54799	141	No intervention
2021-10-05	34917	22096	55368	147	No intervention
2021-10-06	35061	22052	56002	144	No intervention
2021-10-07	35209	22020	56656	148	No intervention
2021-10-08	35357	22005	57312	148	No intervention
2021-10-09	35507	21991	57953	150	No intervention
2021-10-10	35662	21917	58660	155	No intervention
2021-10-11	35818	21908	59304	156	No intervention
2021-10-12	35978	21901	60066	160	No intervention
2021-10-13	36136	21826	60785	158	No intervention
2021-10-14	36294	21815	61478	158	No intervention
2021-10-15	36455	21800	62240	161	No intervention
2021-10-16	36621	21773	63035	166	No intervention
2021-10-17	36787	21744	63801	166	No intervention
2021-10-18	36956	21694	64561	169	No intervention
2021-10-19	37127	21677	65411	171	No intervention
2021-10-20	37302	21661	66269	175	No intervention
2021-10-21	37478	21649	67088	176	No intervention
2021-10-22	37657	21648	68021	179	No intervention
2021-10-23	37837	21599	68956	180	No intervention
2021-10-24	38020	21558	69873	183	No intervention
2021-10-25	38204	21563	70790	184	No intervention
2021-10-26	38390	21500	71738	186	No intervention
