date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	107939	624	No intervention	99130	117070
2021-08-15	108572	633	No intervention	98964	118628
2021-08-16	109211	639	No intervention	98814	120094
2021-08-17	109859	648	No intervention	98703	121546
2021-08-18	110508	649	No intervention	98597	123038
2021-08-19	111152	644	No intervention	98529	124495
2021-08-20	111804	652	No intervention	98491	125881
2021-08-21	112458	654	No intervention	98449	127312
2021-08-22	113109	651	No intervention	98457	128724
2021-08-23	113767	658	No intervention	98492	130215
2021-08-24	114426	659	No intervention	98457	131531
2021-08-25	115094	668	No intervention	98506	133001
2021-08-26	115763	669	No intervention	98548	134363
2021-08-27	116438	675	No intervention	98544	135848
2021-08-28	117118	680	No intervention	98611	137290
2021-08-29	117798	680	No intervention	98693	138728
2021-08-30	118482	684	No intervention	98776	140189
2021-08-31	119176	694	No intervention	98800	141683
2021-09-01	119860	684	No intervention	98909	143112
2021-09-02	120556	696	No intervention	99006	144622
2021-09-03	121257	701	No intervention	99074	146023
2021-09-04	121961	704	No intervention	99115	147682
2021-09-05	122670	709	No intervention	99237	149185
2021-09-06	123384	714	No intervention	99371	150769
2021-09-07	124103	719	No intervention	99463	152310
2021-09-08	124822	719	No intervention	99537	153874
2021-09-09	125542	720	No intervention	99696	155523
2021-09-10	126268	726	No intervention	99753	157158
2021-09-11	126995	727	No intervention	99853	158735
2021-09-12	127726	731	No intervention	99924	160340
2021-09-13	128467	741	No intervention	100101	162049
2021-09-14	129216	749	No intervention	100147	163794
2021-09-15	129958	742	No intervention	100302	165544
2021-09-16	130704	746	No intervention	100385	167318
2021-09-17	131458	754	No intervention	100573	169036
2021-09-18	132217	759	No intervention	100640	170900
2021-09-19	132983	766	No intervention	100720	172791
2021-09-20	133747	764	No intervention	100887	174577
2021-09-21	134514	767	No intervention	100889	176422
2021-09-22	135296	782	No intervention	101075	178373
2021-09-23	136080	784	No intervention	101249	180228
2021-09-24	136865	785	No intervention	101322	182153
2021-09-25	137657	792	No intervention	101470	184060
2021-09-26	138452	795	No intervention	101628	186103
2021-09-27	139247	795	No intervention	101726	188281
2021-09-28	140047	800	No intervention	101811	190234
2021-09-29	140860	813	No intervention	101991	192270
2021-09-30	141671	811	No intervention	102088	194402
2021-10-01	142494	823	No intervention	102222	196632
2021-10-02	143326	832	No intervention	102417	198794
2021-10-03	144153	827	No intervention	102457	200920
2021-10-04	144992	839	No intervention	102554	203214
2021-10-05	145824	832	No intervention	102741	205470
2021-10-06	146661	837	No intervention	102855	207653
2021-10-07	147513	852	No intervention	102985	210147
2021-10-08	148360	847	No intervention	103077	212369
2021-10-09	149220	860	No intervention	103194	214839
2021-10-10	150078	858	No intervention	103330	217241
2021-10-11	150945	867	No intervention	103383	219603
2021-10-12	151814	869	No intervention	103625	222271
2021-10-13	152693	879	No intervention	103705	224791
2021-10-14	153578	885	No intervention	103730	227421
2021-10-15	154472	894	No intervention	103934	229775
2021-10-16	155359	887	No intervention	104004	232463
2021-10-17	156251	892	No intervention	104197	235125
2021-10-18	157152	901	No intervention	104208	237692
2021-10-19	158057	905	No intervention	104285	240653
2021-10-20	158968	911	No intervention	104380	243187
2021-10-21	159887	919	No intervention	104574	245988
2021-10-22	160811	924	No intervention	104634	248749
2021-10-23	161737	926	No intervention	104783	251581
2021-10-24	162665	928	No intervention	104958	254474
2021-10-25	163597	932	No intervention	105009	257285
2021-10-26	164532	935	No intervention	105098	260383
2021-10-27	165486	954	No intervention	105271	263094
2021-10-28	166437	951	No intervention	105399	266208
2021-10-29	167393	956	No intervention	105475	269374
2021-10-30	168357	964	No intervention	105556	272389
2021-10-31	169335	978	No intervention	105687	275563
2021-11-01	170312	977	No intervention	105783	278860
2021-11-02	171288	976	No intervention	105925	281856
2021-11-03	172267	979	No intervention	106086	284843
2021-11-04	173251	984	No intervention	106105	288270
2021-11-05	174247	996	No intervention	106139	291259
2021-11-06	175239	992	No intervention	106262	294768
2021-11-07	176242	1003	No intervention	106399	298294
2021-11-08	177251	1009	No intervention	106499	301496
2021-11-09	178258	1007	No intervention	106598	304921
2021-11-10	179276	1018	No intervention	106719	308429
2021-11-11	180296	1020	No intervention	106804	311744
2021-11-12	181317	1021	No intervention	106905	315285
2021-11-13	182345	1028	No intervention	106929	318711
2021-11-14	183379	1034	No intervention	107032	322365
2021-11-15	184418	1039	No intervention	107149	325913
2021-11-16	185461	1043	No intervention	107264	329575
2021-11-17	186504	1043	No intervention	107381	333591
2021-11-18	187554	1050	No intervention	107461	337217
2021-11-19	188611	1057	No intervention	107554	341077
2021-11-20	189674	1063	No intervention	107684	344583
2021-11-21	190739	1065	No intervention	107810	348433
2021-11-22	191811	1072	No intervention	107745	352345
2021-11-23	192896	1085	No intervention	107851	355932
2021-11-24	193980	1084	No intervention	108037	360067
2021-11-25	195076	1096	No intervention	108087	364299
2021-11-26	196163	1087	No intervention	108153	367736
2021-11-27	197248	1085	No intervention	108107	372057
2021-11-28	198339	1091	No intervention	108416	376053
2021-11-29	199432	1093	No intervention	108360	380092
2021-11-30	200535	1103	No intervention	108450	384108
2021-12-01	201648	1113	No intervention	108640	388200
2021-12-02	202757	1109	No intervention	108614	392160
2021-12-03	203878	1121	No intervention	108636	396557
2021-12-04	205005	1127	No intervention	108779	400913
2021-12-05	206133	1128	No intervention	108789	404840
2021-12-06	207259	1126	No intervention	108944	409321
2021-12-07	208399	1140	No intervention	108929	413397
2021-12-08	209535	1136	No intervention	109001	417734
2021-12-09	210671	1136	No intervention	109086	421992
2021-12-10	211810	1139	No intervention	109154	426335
2021-12-11	212958	1148	No intervention	109153	430328
2021-12-12	214114	1156	No intervention	109268	434708
2021-12-13	215263	1149	No intervention	109269	439119
2021-12-14	216421	1158	No intervention	109320	443621
2021-12-15	217585	1164	No intervention	109342	447925
2021-12-16	218743	1158	No intervention	109390	452764
2021-12-17	219918	1175	No intervention	109584	457375
2021-12-18	221098	1180	No intervention	109556	461685
2021-12-19	222278	1180	No intervention	109554	466905
2021-12-20	223456	1178	No intervention	109676	471085
2021-12-21	224641	1185	No intervention	109684	475584
2021-12-22	225824	1183	No intervention	109752	480798
2021-12-23	227017	1193	No intervention	109856	485326
2021-12-24	228200	1183	No intervention	109940	490015
2021-12-25	229388	1188	No intervention	109889	494470
2021-12-26	230572	1184	No intervention	109996	499242
2021-12-27	231758	1186	No intervention	110041	503487
2021-12-28	232967	1209	No intervention	110167	508353
2021-12-29	234170	1203	No intervention	110181	513167
2021-12-30	235378	1208	No intervention	110291	517712
2021-12-31	236589	1211	No intervention	110287	522185
2022-01-01	237788	1199	No intervention	110243	526945
2022-01-02	239004	1216	No intervention	110328	531996
2022-01-03	240222	1218	No intervention	110368	536960
2022-01-04	241439	1217	No intervention	110476	542115
2022-01-05	242655	1216	No intervention	110469	546548
2022-01-06	243863	1208	No intervention	110681	551564
2022-01-07	245087	1224	No intervention	110648	556408
2022-01-08	246308	1221	No intervention	110763	561068
2022-01-09	247526	1218	No intervention	110765	565955
2022-01-10	248739	1213	No intervention	110812	571006
2022-01-11	249954	1215	No intervention	110873	575700
2022-01-12	251181	1227	No intervention	110890	580295
