date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	1879872	NA	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1986108	NA	No intervention	1901660	2073004
2021-08-12	1987099	991	No intervention	1889635	2087779
2021-08-13	1988060	961	No intervention	1879093	2101072
2021-08-14	1988926	866	No intervention	1870044	2112948
2021-08-15	1989911	985	No intervention	1861325	2124093
2021-08-16	1990773	862	No intervention	1853395	2135473
2021-08-17	1991725	952	No intervention	1846684	2144861
2021-08-18	1992767	1042	No intervention	1838928	2153991
2021-08-19	1993738	971	No intervention	1833102	2164021
2021-08-20	1994568	830	No intervention	1826978	2172842
2021-08-21	1995520	952	No intervention	1820703	2182301
2021-08-22	1996515	995	No intervention	1814860	2190776
2021-08-23	1997541	1026	No intervention	1809102	2199338
2021-08-24	1998514	973	No intervention	1803816	2207479
2021-08-25	1999400	886	No intervention	1798834	2214477
2021-08-26	2000350	950	No intervention	1794340	2223351
2021-08-27	2001190	840	No intervention	1789803	2229931
2021-08-28	2002188	998	No intervention	1785048	2237475
2021-08-29	2003107	919	No intervention	1781285	2245193
2021-08-30	2004056	949	No intervention	1776379	2252040
2021-08-31	2004981	925	No intervention	1772161	2258396
2021-09-01	2005820	839	No intervention	1768164	2266050
2021-09-02	2006697	877	No intervention	1764477	2271635
2021-09-03	2007552	855	No intervention	1760334	2279255
2021-09-04	2008504	952	No intervention	1756706	2286926
2021-09-05	2009466	962	No intervention	1753595	2292839
2021-09-06	2010373	907	No intervention	1750403	2299233
2021-09-07	2011363	990	No intervention	1746391	2306310
2021-09-08	2012259	896	No intervention	1743704	2312579
2021-09-09	2013142	883	No intervention	1740162	2318119
2021-09-10	2014092	950	No intervention	1737058	2324510
2021-09-11	2014990	898	No intervention	1733814	2330511
2021-09-12	2015858	868	No intervention	1731340	2337122
2021-09-13	2016668	810	No intervention	1726556	2343865
2021-09-14	2017537	869	No intervention	1725591	2349030
2021-09-15	2018329	792	No intervention	1722045	2355388
2021-09-16	2019217	888	No intervention	1718493	2362152
2021-09-17	2020080	863	No intervention	1716368	2367879
2021-09-18	2020936	856	No intervention	1712749	2374979
2021-09-19	2021867	931	No intervention	1710609	2379617
2021-09-20	2022788	921	No intervention	1706931	2386368
2021-09-21	2023671	883	No intervention	1705027	2392130
2021-09-22	2024456	785	No intervention	1701984	2397927
2021-09-23	2025419	963	No intervention	1699480	2404118
2021-09-24	2026282	863	No intervention	1696915	2410275
2021-09-25	2027160	878	No intervention	1694703	2416165
2021-09-26	2028036	876	No intervention	1691892	2423412
2021-09-27	2028934	898	No intervention	1689055	2428877
2021-09-28	2029819	885	No intervention	1687480	2435045
2021-09-29	2030670	851	No intervention	1684252	2441153
2021-09-30	2031635	965	No intervention	1681331	2448165
2021-10-01	2032544	909	No intervention	1680023	2453327
2021-10-02	2033436	892	No intervention	1677012	2458499
2021-10-03	2034372	936	No intervention	1675282	2465257
2021-10-04	2035310	938	No intervention	1673141	2471278
2021-10-05	2036239	929	No intervention	1671128	2476883
2021-10-06	2037249	1010	No intervention	1668376	2483982
2021-10-07	2038109	860	No intervention	1666791	2489241
2021-10-08	2039142	1033	No intervention	1664175	2495357
2021-10-09	2040080	938	No intervention	1661970	2503421
2021-10-10	2040968	888	No intervention	1660380	2507718
2021-10-11	2041887	919	No intervention	1658945	2512352
2021-10-12	2042804	917	No intervention	1656294	2518729
2021-10-13	2043733	929	No intervention	1653579	2524096
2021-10-14	2044675	942	No intervention	1651507	2529741
2021-10-15	2045630	955	No intervention	1650530	2537408
2021-10-16	2046523	893	No intervention	1647943	2543437
2021-10-17	2047449	926	No intervention	1646495	2548192
2021-10-18	2048416	967	No intervention	1644141	2555513
2021-10-19	2049354	938	No intervention	1641341	2560005
2021-10-20	2050330	976	No intervention	1639307	2564714
2021-10-21	2051316	986	No intervention	1638144	2572266
2021-10-22	2052345	1029	No intervention	1635138	2579339
2021-10-23	2053362	1017	No intervention	1634262	2586118
2021-10-24	2054488	1126	No intervention	1633137	2593465
2021-10-25	2055544	1056	No intervention	1630580	2598724
2021-10-26	2056568	1024	No intervention	1629373	2607897
2021-10-27	2057696	1128	No intervention	1627514	2613367
2021-10-28	2058706	1010	No intervention	1625045	2620068
2021-10-29	2059876	1170	No intervention	1624267	2625935
2021-10-30	2060913	1037	No intervention	1622341	2632730
2021-10-31	2061958	1045	No intervention	1620198	2639022
2021-11-01	2063037	1079	No intervention	1617980	2643565
2021-11-02	2064066	1029	No intervention	1615730	2651690
2021-11-03	2065162	1096	No intervention	1615199	2658183
2021-11-04	2066307	1145	No intervention	1611923	2665409
2021-11-05	2067296	989	No intervention	1610592	2672167
2021-11-06	2068390	1094	No intervention	1608340	2678395
2021-11-07	2069553	1163	No intervention	1606558	2686164
2021-11-08	2070728	1175	No intervention	1605354	2695439
2021-11-09	2071858	1130	No intervention	1604270	2701481
2021-11-10	2073039	1181	No intervention	1600824	2708513
2021-11-11	2074252	1213	No intervention	1599942	2715809
2021-11-12	2075431	1179	No intervention	1597598	2724600
2021-11-13	2076587	1156	No intervention	1596143	2732603
2021-11-14	2077662	1075	No intervention	1594882	2737431
2021-11-15	2078884	1222	No intervention	1592810	2745553
2021-11-16	2080099	1215	No intervention	1591241	2752722
2021-11-17	2081325	1226	No intervention	1590528	2762566
2021-11-18	2082629	1304	No intervention	1587425	2768396
2021-11-19	2083779	1150	No intervention	1587170	2776636
2021-11-20	2085040	1261	No intervention	1585150	2785971
2021-11-21	2086320	1280	No intervention	1582304	2793553
2021-11-22	2087634	1314	No intervention	1580963	2801881
2021-11-23	2088905	1271	No intervention	1578964	2809570
2021-11-24	2090274	1369	No intervention	1577684	2818668
2021-11-25	2091668	1394	No intervention	1576203	2826877
2021-11-26	2093063	1395	No intervention	1574969	2832846
2021-11-27	2094448	1385	No intervention	1574269	2841521
2021-11-28	2095744	1296	No intervention	1571596	2851642
2021-11-29	2097136	1392	No intervention	1569884	2860146
2021-11-30	2098510	1374	No intervention	1567052	2868911
2021-12-01	2099906	1396	No intervention	1566475	2878326
2021-12-02	2101258	1352	No intervention	1565625	2887490
2021-12-03	2102667	1409	No intervention	1563187	2897602
2021-12-04	2104089	1422	No intervention	1560800	2904027
2021-12-05	2105495	1406	No intervention	1559457	2915286
2021-12-06	2106911	1416	No intervention	1558326	2921951
2021-12-07	2108430	1519	No intervention	1556831	2930728
2021-12-08	2110006	1576	No intervention	1556348	2941453
2021-12-09	2111541	1535	No intervention	1554833	2951576
2021-12-10	2113085	1544	No intervention	1552283	2960739
2021-12-11	2114687	1602	No intervention	1551515	2971192
2021-12-12	2116193	1506	No intervention	1549249	2979404
2021-12-13	2117789	1596	No intervention	1548120	2990581
2021-12-14	2119457	1668	No intervention	1547290	2999817
2021-12-15	2121140	1683	No intervention	1546121	3010642
2021-12-16	2122786	1646	No intervention	1543316	3020760
2021-12-17	2124479	1693	No intervention	1542094	3031556
2021-12-18	2126112	1633	No intervention	1540145	3043160
2021-12-19	2127764	1652	No intervention	1538621	3054621
2021-12-20	2129498	1734	No intervention	1536876	3065032
2021-12-21	2131246	1748	No intervention	1535083	3076452
2021-12-22	2133008	1762	No intervention	1534342	3089766
2021-12-23	2134851	1843	No intervention	1532132	3100109
2021-12-24	2136614	1763	No intervention	1531247	3113954
2021-12-25	2138455	1841	No intervention	1529448	3124758
2021-12-26	2140292	1837	No intervention	1526608	3137728
2021-12-27	2142119	1827	No intervention	1525642	3152026
2021-12-28	2144061	1942	No intervention	1525227	3164165
2021-12-29	2145935	1874	No intervention	1523756	3175056
2021-12-30	2147831	1896	No intervention	1522304	3189088
2021-12-31	2149880	2049	No intervention	1521013	3200021
2022-01-01	2151837	1957	No intervention	1519843	3211674
2022-01-02	2153792	1955	No intervention	1519108	3229359
2022-01-03	2155790	1998	No intervention	1516454	3239621
2022-01-04	2157879	2089	No intervention	1514994	3254216
2022-01-05	2159987	2108	No intervention	1513034	3266920
2022-01-06	2161984	1997	No intervention	1512509	3279559
2022-01-07	2163974	1990	No intervention	1511688	3300201
2022-01-08	2166067	2093	No intervention	1510262	3314595
2022-01-09	2168375	2308	No intervention	1507666	3327561
2022-01-10	2170379	2004	No intervention	1506010	3341541
2022-01-11	2172540	2161	No intervention	1505962	3359158
2022-01-12	2174804	2264	No intervention	1504139	3374747
