date	value	incidence	scenario	lower_ci	upper_ci
2021-10-10	2404329	69345	No intervention	560936	22799865
2021-10-11	2473803	69474	No intervention	558469	24653468
2021-10-12	2543313	69510	No intervention	557129	26457862
2021-10-13	2612734	69421	No intervention	555166	28331413
2021-10-14	2682008	69274	No intervention	553428	30270481
2021-10-15	2751057	69049	No intervention	552401	32192504
2021-10-16	2819788	68731	No intervention	550414	34173512
2021-10-17	2888261	68473	No intervention	549906	36062937
2021-10-18	2956330	68069	No intervention	547432	37936676
2021-10-19	3023946	67616	No intervention	545658	39852624
2021-10-20	3091069	67123	No intervention	544130	41604473
2021-10-21	3157762	66693	No intervention	542489	43312439
2021-10-22	3223999	66237	No intervention	541848	45011233
2021-10-23	3289670	65671	No intervention	539461	46611635
2021-10-24	3354742	65072	No intervention	538303	48113436
2021-10-25	3419250	64508	No intervention	537183	49601470
2021-10-26	3483004	63754	No intervention	534359	50923953
2021-10-27	3546222	63218	No intervention	532885	52197004
2021-10-28	3608820	62598	No intervention	531858	53377033
2021-10-29	3670745	61925	No intervention	530726	54509323
2021-10-30	3732001	61256	No intervention	529039	55466680
2021-10-31	3792525	60524	No intervention	527349	56371333
2021-11-01	3852429	59904	No intervention	526893	57249018
2021-11-02	3911665	59236	No intervention	524832	58164239
2021-11-03	3970098	58433	No intervention	523342	58958212
2021-11-04	4027779	57681	No intervention	522153	59829673
2021-11-05	4084791	57012	No intervention	520623	60629774
2021-11-06	4141146	56355	No intervention	519406	61388789
2021-11-07	4196670	55524	No intervention	517315	62067294
2021-11-08	4251586	54916	No intervention	516480	62728010
2021-11-09	4305745	54159	No intervention	514735	63274192
2021-11-10	4359208	53463	No intervention	513460	63791414
2021-11-11	4411918	52710	No intervention	511448	64224404
2021-11-12	4463968	52050	No intervention	510787	64640930
2021-11-13	4515166	51198	No intervention	508999	65054570
2021-11-14	4565818	50652	No intervention	508334	65453567
2021-11-15	4615641	49823	No intervention	506642	65850751
2021-11-16	4664729	49088	No intervention	506084	66235924
2021-11-17	4713198	48469	No intervention	504623	66572692
2021-11-18	4760900	47702	No intervention	504410	66880805
2021-11-19	4807911	47011	No intervention	502602	67226704
2021-11-20	4854227	46316	No intervention	501573	67507744
2021-11-21	4899913	45686	No intervention	500112	67830558
2021-11-22	4945021	45108	No intervention	498867	68071579
2021-11-23	4989387	44366	No intervention	498093	68326719
2021-11-24	5033194	43807	No intervention	497214	68491562
2021-11-25	5076241	43047	No intervention	496031	68723817
2021-11-26	5118669	42428	No intervention	493974	68930923
2021-11-27	5160418	41749	No intervention	492460	69080317
2021-11-28	5201588	41170	No intervention	490864	69244127
2021-11-29	5242089	40501	No intervention	489705	69382085
2021-11-30	5282032	39943	No intervention	488667	69550259
2021-12-01	5321434	39402	No intervention	486620	69681219
2021-12-02	5360277	38843	No intervention	485973	69813545
2021-12-03	5398561	38284	No intervention	485265	69969139
2021-12-04	5436278	37717	No intervention	483519	70074220
2021-12-05	5473414	37136	No intervention	482800	70176146
2021-12-06	5509919	36505	No intervention	481121	70284636
2021-12-07	5545886	35967	No intervention	480091	70417528
2021-12-08	5581372	35486	No intervention	479072	70541601
2021-12-09	5616251	34879	No intervention	478381	70605063
2021-12-10	5650525	34274	No intervention	477030	70687387
2021-12-11	5684351	33826	No intervention	475800	70828193
2021-12-12	5717658	33307	No intervention	474859	70898111
2021-12-13	5750432	32774	No intervention	473597	70970067
2021-12-14	5782751	32319	No intervention	472257	71076183
2021-12-15	5814608	31857	No intervention	471471	71103482
2021-12-16	5845982	31374	No intervention	470065	71135516
2021-12-17	5876830	30848	No intervention	469228	71157151
2021-12-18	5907206	30376	No intervention	467917	71256321
2021-12-19	5937167	29961	No intervention	467763	71317318
2021-12-20	5966660	29493	No intervention	466671	71346953
2021-12-21	5995743	29083	No intervention	465579	71413869
2021-12-22	6024326	28583	No intervention	464747	71476999
2021-12-23	6052631	28305	No intervention	463866	71556191
2021-12-24	6080406	27775	No intervention	462548	71557509
2021-12-25	6107813	27407	No intervention	461968	71630248
2021-12-26	6134775	26962	No intervention	459903	71638763
2021-12-27	6161399	26624	No intervention	459436	71637076
2021-12-28	6187671	26272	No intervention	458423	71615491
2021-12-29	6213447	25776	No intervention	456887	71660275
2021-12-30	6238817	25370	No intervention	456203	71678792
2021-12-31	6263787	24970	No intervention	455342	71683538
2022-01-01	6288472	24685	No intervention	454228	71726244
2022-01-02	6312784	24312	No intervention	453618	71746645
2022-01-03	6336728	23944	No intervention	452137	71717115
2022-01-04	6360346	23618	No intervention	451566	71730323
2022-01-05	6383567	23221	No intervention	449269	71729722
2022-01-06	6406478	22911	No intervention	449368	71733526
2022-01-07	6429031	22553	No intervention	447494	71758382
2022-01-08	6451309	22278	No intervention	446742	71770966
2022-01-09	6473250	21941	No intervention	446160	71767568
2022-01-10	6494912	21662	No intervention	445335	71772133
2022-01-11	6516184	21272	No intervention	443936	71747151
2022-01-12	6537299	21115	No intervention	442685	71728483
