stat	value
thetaS_last_obs_p_mean	0.8926409
thetaI_last_obs_p_mean	0.00522269
thetaR_last_obs_p_mean	0.1021364
thetaS_last_obs_p_ci_low	0.8913796
thetaS_last_obs_p_ci_med	0.8926395
thetaS_last_obs_p_ci_up	0.8939146
thetaI_last_obs_p_ci_low	0.00492384
thetaI_last_obs_p_ci_med	0.005220929
thetaI_last_obs_p_ci_up	0.005529973
thetaR_last_obs_p_ci_low	0.1008966
thetaR_last_obs_p_ci_med	0.1021374
thetaR_last_obs_p_ci_up	0.103367
R0_p_mean	1.314709
R0_p_ci_low	1.130465
R0_p_ci_med	1.283362
R0_p_ci_up	1.700706
gamma_p_mean	0.08477324
gamma_p_ci_low	0.02838033
gamma_p_ci_med	0.08504098
gamma_p_ci_up	0.1405817
beta_p_mean	0.1087641
beta_p_ci_low	0.04480034
beta_p_ci_med	0.1092012
beta_p_ci_up	0.1715043
incidence_mean	0.248932
incidence_ci_low	0.1481095
incidence_ci_median	0.2421496
incidence_ci_up	0.3888532
thetaI_tp1_mean	0.00464934
thetaI_tp1_ci_low	0.00441597
thetaI_tp1_ci_med	0.004648927
thetaI_tp1_ci_up	0.00488729
thetaR_tp1_mean	0.09560581
thetaR_tp1_ci_low	0.0946084
thetaR_tp1_ci_med	0.09560424
thetaR_tp1_ci_up	0.09661049
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1607224
R_tp1_ci_low	0.102964
R_tp1_ci_med	0.1483163
R_tp1_ci_up	0.2840409
thetaI_tp2_mean	0.005312203
thetaI_tp2_ci_low	0.005060063
thetaI_tp2_ci_med	0.005311798
thetaI_tp2_ci_up	0.005564921
thetaR_tp2_mean	0.100446
thetaR_tp2_ci_low	0.0994294
thetaR_tp2_ci_med	0.1004454
thetaR_tp2_ci_up	0.1014665
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2345599
thetaR_max_ci_low	0.139926
thetaR_max_ci_med	0.2290533
thetaR_max_ci_up	0.3605461
cumInf_mean	0.248932
cumInf_ci_low	0.1481095
cumInf_ci_med	0.2421496
cumInf_ci_up	0.3888532
dthetaI_tp1_date	07/29/21
first_tp_mean	08/05/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/09/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/12/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/04/21
second_tp_ci_up	12/29/21
end_p_mean	01/11/22
end_p_ci_low	01/12/22
end_p_ci_med	01/12/22
end_p_ci_up	01/12/22
begin_str	06/27/2021
