date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	48399	NA	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70103	NA	No intervention	65474	74894
2021-08-12	70457	354	No intervention	65040	76104
2021-08-13	70820	363	No intervention	64684	77255
2021-08-14	71183	363	No intervention	64343	78345
2021-08-15	71543	360	No intervention	64105	79381
2021-08-16	71903	360	No intervention	63866	80393
2021-08-17	72268	365	No intervention	63676	81395
2021-08-18	72632	364	No intervention	63473	82406
2021-08-19	73001	369	No intervention	63328	83404
2021-08-20	73369	368	No intervention	63193	84370
2021-08-21	73738	369	No intervention	63024	85352
2021-08-22	74107	369	No intervention	62880	86313
2021-08-23	74478	371	No intervention	62805	87311
2021-08-24	74857	379	No intervention	62680	88263
2021-08-25	75232	375	No intervention	62559	89243
2021-08-26	75614	382	No intervention	62467	90248
2021-08-27	75995	381	No intervention	62399	91211
2021-08-28	76375	380	No intervention	62334	92201
2021-08-29	76755	380	No intervention	62217	93122
2021-08-30	77147	392	No intervention	62172	94216
2021-08-31	77532	385	No intervention	62122	95189
2021-09-01	77925	393	No intervention	62092	96219
2021-09-02	78320	395	No intervention	62055	97285
2021-09-03	78713	393	No intervention	62005	98340
2021-09-04	79112	399	No intervention	61990	99395
2021-09-05	79512	400	No intervention	61915	100508
2021-09-06	79913	401	No intervention	61877	101561
2021-09-07	80312	399	No intervention	61798	102655
2021-09-08	80722	410	No intervention	61809	103737
2021-09-09	81130	408	No intervention	61772	104847
2021-09-10	81540	410	No intervention	61711	106039
2021-09-11	81954	414	No intervention	61708	107164
2021-09-12	82372	418	No intervention	61670	108326
2021-09-13	82791	419	No intervention	61689	109559
2021-09-14	83211	420	No intervention	61625	110694
2021-09-15	83639	428	No intervention	61587	111980
2021-09-16	84066	427	No intervention	61602	113197
2021-09-17	84494	428	No intervention	61538	114463
2021-09-18	84924	430	No intervention	61527	115729
2021-09-19	85359	435	No intervention	61540	117023
2021-09-20	85794	435	No intervention	61498	118255
2021-09-21	86230	436	No intervention	61481	119591
2021-09-22	86671	441	No intervention	61509	120900
2021-09-23	87112	441	No intervention	61512	122288
2021-09-24	87554	442	No intervention	61443	123648
2021-09-25	88002	448	No intervention	61453	125007
2021-09-26	88450	448	No intervention	61446	126511
2021-09-27	88904	454	No intervention	61409	127893
2021-09-28	89361	457	No intervention	61487	129392
2021-09-29	89818	457	No intervention	61418	130777
2021-09-30	90276	458	No intervention	61382	132322
2021-10-01	90743	467	No intervention	61424	133981
2021-10-02	91209	466	No intervention	61369	135440
2021-10-03	91683	474	No intervention	61402	136975
2021-10-04	92163	480	No intervention	61408	138604
2021-10-05	92639	476	No intervention	61356	140177
2021-10-06	93124	485	No intervention	61384	141892
2021-10-07	93614	490	No intervention	61409	143554
2021-10-08	94094	480	No intervention	61391	145148
2021-10-09	94583	489	No intervention	61323	146858
2021-10-10	95075	492	No intervention	61378	148659
2021-10-11	95577	502	No intervention	61329	150416
2021-10-12	96085	508	No intervention	61412	152373
2021-10-13	96591	506	No intervention	61435	153990
2021-10-14	97102	511	No intervention	61397	155896
2021-10-15	97617	515	No intervention	61403	157690
2021-10-16	98137	520	No intervention	61387	159597
2021-10-17	98660	523	No intervention	61369	161615
2021-10-18	99188	528	No intervention	61476	163396
2021-10-19	99713	525	No intervention	61440	165443
2021-10-20	100246	533	No intervention	61407	167500
2021-10-21	100782	536	No intervention	61442	169706
2021-10-22	101319	537	No intervention	61469	171752
2021-10-23	101861	542	No intervention	61488	173855
