date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	345314	NA	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347429	NA	No intervention	321544	374906
2021-08-12	347453	24	No intervention	317784	379173
2021-08-13	347524	71	No intervention	314457	382922
2021-08-14	347559	35	No intervention	311533	386606
2021-08-15	347581	22	No intervention	308757	389623
2021-08-16	347596	15	No intervention	306210	392665
2021-08-17	347632	36	No intervention	303949	395754
2021-08-18	347669	37	No intervention	301608	398324
2021-08-19	347723	54	No intervention	299499	401108
2021-08-20	347769	46	No intervention	297393	403737
2021-08-21	347823	54	No intervention	295457	406195
2021-08-22	347887	64	No intervention	293389	408833
2021-08-23	347959	72	No intervention	291952	411204
2021-08-24	348026	67	No intervention	290215	413704
2021-08-25	348119	93	No intervention	288653	415945
2021-08-26	348242	123	No intervention	287036	418618
2021-08-27	348352	110	No intervention	285345	421023
2021-08-28	348507	155	No intervention	283975	423584
2021-08-29	348666	159	No intervention	282705	426256
2021-08-30	348828	162	No intervention	281480	428653
2021-08-31	349060	232	No intervention	279758	431684
2021-09-01	349340	280	No intervention	278171	434211
2021-09-02	349634	294	No intervention	276920	437223
2021-09-03	349980	346	No intervention	275842	440376
2021-09-04	350372	392	No intervention	274189	443387
2021-09-05	350847	475	No intervention	273100	446970
2021-09-06	351427	580	No intervention	271992	450512
2021-09-07	352061	634	No intervention	270784	454437
2021-09-08	352805	744	No intervention	269403	458590
2021-09-09	353702	897	No intervention	268471	462954
2021-09-10	354729	1027	No intervention	267367	467378
2021-09-11	355928	1199	No intervention	266520	472203
2021-09-12	357299	1371	No intervention	265163	477391
2021-09-13	358879	1580	No intervention	264081	482644
2021-09-14	360700	1821	No intervention	262924	488556
2021-09-15	362778	2078	No intervention	261994	495477
2021-09-16	365151	2373	No intervention	261122	501464
2021-09-17	367819	2668	No intervention	259820	508777
2021-09-18	370829	3010	No intervention	258918	516983
2021-09-19	374230	3401	No intervention	258178	525932
2021-09-20	378018	3788	No intervention	257142	535164
2021-09-21	382195	4177	No intervention	256514	544805
2021-09-22	386751	4556	No intervention	255231	556327
2021-09-23	391738	4987	No intervention	254316	569715
2021-09-24	397157	5419	No intervention	253547	582895
2021-09-25	402961	5804	No intervention	252591	597644
2021-09-26	409223	6262	No intervention	251745	614103
2021-09-27	415926	6703	No intervention	250856	633249
2021-09-28	423051	7125	No intervention	249731	653064
2021-09-29	430657	7606	No intervention	249011	674451
2021-09-30	438702	8045	No intervention	248055	700155
2021-10-01	447238	8536	No intervention	247083	726773
2021-10-02	456211	8973	No intervention	246604	758388
2021-10-03	465597	9386	No intervention	245825	793878
2021-10-04	475480	9883	No intervention	245024	837951
2021-10-05	485772	10292	No intervention	244449	880970
2021-10-06	496516	10744	No intervention	243388	933609
2021-10-07	507702	11186	No intervention	242568	995766
2021-10-08	519280	11578	No intervention	241667	1058154
2021-10-09	531333	12053	No intervention	241235	1131365
2021-10-10	543775	12442	No intervention	240261	1209949
2021-10-11	556610	12835	No intervention	239701	1296887
2021-10-12	569821	13211	No intervention	238755	1389525
2021-10-13	583403	13582	No intervention	237886	1493140
2021-10-14	597350	13947	No intervention	236969	1608374
2021-10-15	611590	14240	No intervention	236531	1731053
2021-10-16	626182	14592	No intervention	235813	1868242
2021-10-17	641088	14906	No intervention	235065	2012067
2021-10-18	656297	15209	No intervention	234259	2167866
2021-10-19	671762	15465	No intervention	233410	2333708
2021-10-20	687471	15709	No intervention	232910	2518883
2021-10-21	703438	15967	No intervention	232255	2719809
2021-10-22	719620	16182	No intervention	231391	2922326
2021-10-23	735989	16369	No intervention	230990	3132418
2021-10-24	752566	16577	No intervention	230054	3358085
2021-10-25	769254	16688	No intervention	229392	3596894
2021-10-26	786136	16882	No intervention	228805	3858633
2021-10-27	803196	17060	No intervention	228052	4128122
2021-10-28	820415	17219	No intervention	227167	4396446
2021-10-29	837704	17289	No intervention	226527	4707811
2021-10-30	855120	17416	No intervention	225682	5006546
2021-10-31	872625	17505	No intervention	224998	5332722
2021-11-01	890232	17607	No intervention	224683	5677446
2021-11-02	907913	17681	No intervention	223674	6046937
2021-11-03	925705	17792	No intervention	222984	6416667
2021-11-04	943553	17848	No intervention	222157	6821811
2021-11-05	961458	17905	No intervention	221635	7235423
2021-11-06	979408	17950	No intervention	221192	7620158
2021-11-07	997436	18028	No intervention	220443	8094753
2021-11-08	1015463	18027	No intervention	219763	8566813
2021-11-09	1033516	18053	No intervention	219251	9030967
2021-11-10	1051573	18057	No intervention	218113	9500656
2021-11-11	1069654	18081	No intervention	217853	10020008
2021-11-12	1087761	18107	No intervention	217158	10514754
2021-11-13	1105823	18062	No intervention	216827	11036468
2021-11-14	1123876	18053	No intervention	216228	11548671
2021-11-15	1141930	18054	No intervention	215794	12116176
2021-11-16	1159965	18035	No intervention	215266	12657654
2021-11-17	1177993	18028	No intervention	214839	13166096
2021-11-18	1195992	17999	No intervention	214017	13678932
2021-11-19	1213884	17892	No intervention	213100	14154019
2021-11-20	1231798	17914	No intervention	212587	14682267
2021-11-21	1249663	17865	No intervention	211902	15201034
2021-11-22	1267472	17809	No intervention	211447	15694149
2021-11-23	1285183	17711	No intervention	211071	16228247
2021-11-24	1302850	17667	No intervention	210455	16692635
2021-11-25	1320467	17617	No intervention	210116	17174260
2021-11-26	1338015	17548	No intervention	209156	17613665
2021-11-27	1355473	17458	No intervention	208790	18059737
2021-11-28	1372836	17363	No intervention	208072	18487725
2021-11-29	1390139	17303	No intervention	207778	18891665
2021-11-30	1407357	17218	No intervention	207019	19329427
2021-12-01	1424491	17134	No intervention	206508	19729467
2021-12-02	1441491	17000	No intervention	205984	20121682
2021-12-03	1458383	16892	No intervention	205458	20520594
2021-12-04	1475204	16821	No intervention	205052	20902649
2021-12-05	1491923	16719	No intervention	204680	21250905
2021-12-06	1508570	16647	No intervention	203957	21613699
2021-12-07	1525057	16487	No intervention	203587	21981013
2021-12-08	1541459	16402	No intervention	202888	22304475
2021-12-09	1557701	16242	No intervention	202450	22665462
2021-12-10	1573828	16127	No intervention	201945	22974558
2021-12-11	1589811	15983	No intervention	201587	23299462
2021-12-12	1605733	15922	No intervention	201064	23582893
2021-12-13	1621531	15798	No intervention	200391	23849163
2021-12-14	1637227	15696	No intervention	200125	24108583
2021-12-15	1652770	15543	No intervention	199712	24353284
2021-12-16	1668180	15410	No intervention	198953	24577251
2021-12-17	1683444	15264	No intervention	198660	24829530
2021-12-18	1698560	15116	No intervention	197904	25054864
2021-12-19	1713574	15014	No intervention	197443	25229109
2021-12-20	1728458	14884	No intervention	197237	25416999
2021-12-21	1743233	14775	No intervention	196674	25625099
2021-12-22	1757868	14635	No intervention	196371	25830609
2021-12-23	1772322	14454	No intervention	195601	26051174
2021-12-24	1786700	14378	No intervention	194940	26267091
2021-12-25	1800925	14225	No intervention	194479	26429420
2021-12-26	1814972	14047	No intervention	194062	26588815
2021-12-27	1828881	13909	No intervention	193853	26744994
2021-12-28	1842691	13810	No intervention	193036	26909520
2021-12-29	1856357	13666	No intervention	192715	27060420
2021-12-30	1869923	13566	No intervention	192216	27217489
2021-12-31	1883275	13352	No intervention	191669	27340225
2022-01-01	1896570	13295	No intervention	191441	27488376
2022-01-02	1909631	13061	No intervention	190701	27595601
2022-01-03	1922626	12995	No intervention	190087	27732898
2022-01-04	1935493	12867	No intervention	189607	27858144
2022-01-05	1948263	12770	No intervention	189189	27989537
2022-01-06	1960891	12628	No intervention	188783	28112009
2022-01-07	1973395	12504	No intervention	188834	28200943
2022-01-08	1985731	12336	No intervention	188089	28305901
2022-01-09	1998012	12281	No intervention	187737	28427141
2022-01-10	2010111	12099	No intervention	187047	28516878
2022-01-11	2022076	11965	No intervention	186884	28603113
2022-01-12	2033930	11854	No intervention	186504	28701388
