date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	6036821	NA	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6365795	NA	No intervention	6138368	6599039
2021-08-12	6368902	3107	No intervention	6105753	6640065
2021-08-13	6372176	3274	No intervention	6077812	6676754
2021-08-14	6375564	3388	No intervention	6052537	6711558
2021-08-15	6378659	3095	No intervention	6030122	6742859
2021-08-16	6381933	3274	No intervention	6009541	6771108
2021-08-17	6385230	3297	No intervention	5991084	6800431
2021-08-18	6388459	3229	No intervention	5972471	6825414
2021-08-19	6391677	3218	No intervention	5956375	6850365
2021-08-20	6394947	3270	No intervention	5938002	6875328
2021-08-21	6397910	2963	No intervention	5924244	6898123
2021-08-22	6401046	3136	No intervention	5908601	6921108
2021-08-23	6404080	3034	No intervention	5895354	6942825
2021-08-24	6407183	3103	No intervention	5880170	6966517
2021-08-25	6410356	3173	No intervention	5867474	6987035
2021-08-26	6413325	2969	No intervention	5856481	7009412
2021-08-27	6416390	3065	No intervention	5844000	7029547
2021-08-28	6419431	3041	No intervention	5830745	7049856
2021-08-29	6422289	2858	No intervention	5817843	7070300
2021-08-30	6425454	3165	No intervention	5806764	7090959
2021-08-31	6428782	3328	No intervention	5796524	7108089
2021-09-01	6431847	3065	No intervention	5787518	7129892
