date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	106065	100196	112094	NA	No intervention
2021-08-12	106694	99743	113865	629	No intervention
2021-08-13	107315	99389	115514	621	No intervention
2021-08-14	107939	99130	117070	624	No intervention
2021-08-15	108572	98964	118628	633	No intervention
2021-08-16	109211	98814	120094	639	No intervention
2021-08-17	109859	98703	121546	648	No intervention
2021-08-18	110508	98597	123038	649	No intervention
2021-08-19	111152	98529	124495	644	No intervention
2021-08-20	111804	98491	125881	652	No intervention
2021-08-21	112458	98449	127312	654	No intervention
2021-08-22	113109	98457	128724	651	No intervention
2021-08-23	113767	98492	130215	658	No intervention
2021-08-24	114426	98457	131531	659	No intervention
2021-08-25	115094	98506	133001	668	No intervention
2021-08-26	115763	98548	134363	669	No intervention
2021-08-27	116438	98544	135848	675	No intervention
2021-08-28	117118	98611	137290	680	No intervention
2021-08-29	117798	98693	138728	680	No intervention
2021-08-30	118482	98776	140189	684	No intervention
2021-08-31	119176	98800	141683	694	No intervention
2021-09-01	119860	98909	143112	684	No intervention
2021-09-02	120556	99006	144622	696	No intervention
2021-09-03	121257	99074	146023	701	No intervention
2021-09-04	121961	99115	147682	704	No intervention
2021-09-05	122670	99237	149185	709	No intervention
2021-09-06	123384	99371	150769	714	No intervention
2021-09-07	124103	99463	152310	719	No intervention
2021-09-08	124822	99537	153874	719	No intervention
2021-09-09	125542	99696	155523	720	No intervention
2021-09-10	126268	99753	157158	726	No intervention
2021-09-11	126995	99853	158735	727	No intervention
2021-09-12	127726	99924	160340	731	No intervention
2021-09-13	128467	100101	162049	741	No intervention
2021-09-14	129216	100147	163794	749	No intervention
2021-09-15	129958	100302	165544	742	No intervention
2021-09-16	130704	100385	167318	746	No intervention
2021-09-17	131458	100573	169036	754	No intervention
2021-09-18	132217	100640	170900	759	No intervention
2021-09-19	132983	100720	172791	766	No intervention
2021-09-20	133747	100887	174577	764	No intervention
2021-09-21	134514	100889	176422	767	No intervention
2021-09-22	135296	101075	178373	782	No intervention
2021-09-23	136080	101249	180228	784	No intervention
2021-09-24	136865	101322	182153	785	No intervention
2021-09-25	137657	101470	184060	792	No intervention
2021-09-26	138452	101628	186103	795	No intervention
2021-09-27	139247	101726	188281	795	No intervention
2021-09-28	140047	101811	190234	800	No intervention
2021-09-29	140860	101991	192270	813	No intervention
2021-09-30	141671	102088	194402	811	No intervention
2021-10-01	142494	102222	196632	823	No intervention
2021-10-02	143326	102417	198794	832	No intervention
2021-10-03	144153	102457	200920	827	No intervention
2021-10-04	144992	102554	203214	839	No intervention
2021-10-05	145824	102741	205470	832	No intervention
2021-10-06	146661	102855	207653	837	No intervention
2021-10-07	147513	102985	210147	852	No intervention
2021-10-08	148360	103077	212369	847	No intervention
2021-10-09	149220	103194	214839	860	No intervention
2021-10-10	150078	103330	217241	858	No intervention
2021-10-11	150945	103383	219603	867	No intervention
2021-10-12	151814	103625	222271	869	No intervention
2021-10-13	152693	103705	224791	879	No intervention
2021-10-14	153578	103730	227421	885	No intervention
2021-10-15	154472	103934	229775	894	No intervention
