stat	value
thetaS_last_obs_p_mean	0.9801433
thetaI_last_obs_p_mean	3.307398e-05
thetaR_last_obs_p_mean	0.01982362
thetaS_last_obs_p_ci_low	0.9795883
thetaS_last_obs_p_ci_med	0.9801445
thetaS_last_obs_p_ci_up	0.9806918
thetaI_last_obs_p_ci_low	1.304467e-05
thetaI_last_obs_p_ci_med	3.217513e-05
thetaI_last_obs_p_ci_up	5.828244e-05
thetaR_last_obs_p_ci_low	0.01927523
thetaR_last_obs_p_ci_med	0.0198226
thetaR_last_obs_p_ci_up	0.020378
R0_p_mean	1.443167
R0_p_ci_low	0.6052225
R0_p_ci_med	1.303413
R0_p_ci_up	3.064296
gamma_p_mean	0.05289436
gamma_p_ci_low	0.006292349
gamma_p_ci_med	0.03520299
gamma_p_ci_up	0.2082231
beta_p_mean	0.06461974
beta_p_ci_low	0.008474925
beta_p_ci_med	0.048803
beta_p_ci_up	0.2147891
incidence_mean	0.03555368
incidence_ci_low	0.01260734
incidence_ci_median	0.02040173
incidence_ci_up	0.217791
thetaI_tp1_mean	0.003134325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02928514
thetaR_tp1_mean	0.02609078
thetaR_tp1_ci_low	0.0131268
thetaR_tp1_ci_med	0.02021171
thetaR_tp1_ci_up	0.06333995
Y_tp1_mean	0.003134892
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02921996
R_tp1_mean	0.02609089
R_tp1_ci_low	0.01309803
R_tp1_ci_med	0.02021049
R_tp1_ci_up	0.06338721
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03101997
thetaR_max_ci_low	0.01258848
thetaR_max_ci_med	0.02030662
thetaR_max_ci_up	0.1366008
cumInf_mean	0.03555368
cumInf_ci_low	0.01260734
cumInf_ci_med	0.02040173
cumInf_ci_up	0.217791
dthetaI_tp1_date	12/18/21
first_tp_mean	08/08/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	12/18/21
second_tp_mean	08/10/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/20/21
second_tp_ci_up	01/12/22
end_p_mean	09/27/21
end_p_ci_low	08/14/21
end_p_ci_med	08/31/21
end_p_ci_up	01/12/22
begin_str	06/27/2021
