date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	46395	43310	49577	NA	No intervention
2021-08-12	47337	43529	51253	942	No intervention
2021-08-13	48300	43843	52933	963	No intervention
2021-08-14	49284	44221	54542	984	No intervention
2021-08-15	50293	44626	56227	1009	No intervention
2021-08-16	51325	45068	57888	1032	No intervention
2021-08-17	52377	45505	59590	1052	No intervention
2021-08-18	53455	46009	61325	1078	No intervention
2021-08-19	54557	46491	63101	1102	No intervention
2021-08-20	55685	47005	64932	1128	No intervention
2021-08-21	56834	47555	66760	1149	No intervention
2021-08-22	58009	48094	68668	1175	No intervention
2021-08-23	59211	48686	70604	1202	No intervention
2021-08-24	60442	49275	72572	1231	No intervention
2021-08-25	61701	49856	74592	1259	No intervention
2021-08-26	62986	50466	76703	1285	No intervention
2021-08-27	64298	51084	78829	1312	No intervention
2021-08-28	65639	51720	80993	1341	No intervention
2021-08-29	67006	52389	83294	1367	No intervention
2021-08-30	68404	53014	85617	1398	No intervention
2021-08-31	69829	53710	87971	1425	No intervention
2021-09-01	71287	54390	90423	1458	No intervention
2021-09-02	72780	55086	92998	1493	No intervention
2021-09-03	74303	55824	95520	1523	No intervention
2021-09-04	75855	56513	98152	1552	No intervention
2021-09-05	77438	57270	100850	1583	No intervention
2021-09-06	79052	57982	103682	1614	No intervention
2021-09-07	80698	58760	106510	1646	No intervention
2021-09-08	82382	59520	109454	1684	No intervention
2021-09-09	84096	60288	112401	1714	No intervention
2021-09-10	85844	61052	115535	1748	No intervention
2021-09-11	87625	61842	118675	1781	No intervention
2021-09-12	89442	62622	121914	1817	No intervention
2021-09-13	91298	63440	125228	1856	No intervention
2021-09-14	93185	64252	128613	1887	No intervention
2021-09-15	95104	65071	132088	1919	No intervention
2021-09-16	97062	65934	135611	1958	No intervention
2021-09-17	99055	66758	139215	1993	No intervention
2021-09-18	101083	67594	142981	2028	No intervention
2021-09-19	103155	68467	146753	2072	No intervention
2021-09-20	105258	69440	150642	2103	No intervention
2021-09-21	107399	70254	154545	2141	No intervention
2021-09-22	109575	71190	158683	2176	No intervention
2021-09-23	111791	72102	162737	2216	No intervention
2021-09-24	114044	73059	167106	2253	No intervention
2021-09-25	116331	73967	171449	2287	No intervention
2021-09-26	118661	74867	175896	2330	No intervention
2021-09-27	121026	75846	180323	2365	No intervention
2021-09-28	123424	76743	184959	2398	No intervention
2021-09-29	125867	77770	189548	2443	No intervention
2021-09-30	128347	78757	194368	2480	No intervention
2021-10-01	130863	79767	199263	2516	No intervention
2021-10-02	133409	80707	204290	2546	No intervention
2021-10-03	135994	81765	209172	2585	No intervention
2021-10-04	138616	82810	214351	2622	No intervention
2021-10-05	141277	83872	219358	2661	No intervention
2021-10-06	143976	84884	224540	2699	No intervention
2021-10-07	146716	85943	229905	2740	No intervention
2021-10-08	149487	86982	235119	2771	No intervention
2021-10-09	152299	88025	240670	2812	No intervention
2021-10-10	155137	89117	246074	2838	No intervention
2021-10-11	158007	90240	251584	2870	No intervention
2021-10-12	160917	91276	257334	2910	No intervention
2021-10-13	163862	92407	263248	2945	No intervention
2021-10-14	166838	93431	269088	2976	No intervention
2021-10-15	169845	94600	274802	3007	No intervention
2021-10-16	172881	95675	280833	3036	No intervention
2021-10-17	175946	96796	286698	3065	No intervention
2021-10-18	179046	97983	292660	3100	No intervention
2021-10-19	182174	99125	298785	3128	No intervention
2021-10-20	185330	100240	304804	3156	No intervention
2021-10-21	188523	101422	311132	3193	No intervention
2021-10-22	191739	102587	317307	3216	No intervention
2021-10-23	194983	103810	323608	3244	No intervention
2021-10-24	198249	104946	329824	3266	No intervention
2021-10-25	201535	106049	336052	3286	No intervention
2021-10-26	204848	107315	342451	3313	No intervention
2021-10-27	208183	108493	348741	3335	No intervention
2021-10-28	211544	109625	355213	3361	No intervention
2021-10-29	214921	110952	361625	3377	No intervention
2021-10-30	218321	112164	368096	3400	No intervention
2021-10-31	221738	113387	374623	3417	No intervention
2021-11-01	225181	114640	381160	3443	No intervention
2021-11-02	228636	115921	387659	3455	No intervention
2021-11-03	232106	117095	394165	3470	No intervention
2021-11-04	235583	118348	400645	3477	No intervention
2021-11-05	239079	119662	406962	3496	No intervention
2021-11-06	242589	120944	413639	3510	No intervention
2021-11-07	246111	122157	420000	3522	No intervention
2021-11-08	249639	123487	426485	3528	No intervention
2021-11-09	253177	124793	433104	3538	No intervention
2021-11-10	256726	126061	439477	3549	No intervention
