date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	500542	NA	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576457	NA	No intervention	539109	615498
2021-08-12	577083	626	No intervention	533997	622433
2021-08-13	577719	636	No intervention	529575	628622
2021-08-14	578299	580	No intervention	525775	633949
2021-08-15	578912	613	No intervention	522041	639315
2021-08-16	579526	614	No intervention	518837	644409
2021-08-17	580121	595	No intervention	515505	648981
2021-08-18	580706	585	No intervention	512669	653720
2021-08-19	581304	598	No intervention	510154	658383
2021-08-20	581877	573	No intervention	507216	662456
2021-08-21	582477	600	No intervention	505063	666564
2021-08-22	583091	614	No intervention	502740	670292
2021-08-23	583669	578	No intervention	500487	674439
2021-08-24	584221	552	No intervention	498272	678600
2021-08-25	584782	561	No intervention	496401	682158
2021-08-26	585311	529	No intervention	494481	685862
2021-08-27	585919	608	No intervention	492537	689350
2021-08-28	586433	514	No intervention	490558	692904
2021-08-29	586998	565	No intervention	489147	697216
2021-08-30	587564	566	No intervention	487151	700440
2021-08-31	588143	579	No intervention	485415	703913
2021-09-01	588692	549	No intervention	483691	707493
2021-09-02	589279	587	No intervention	482555	710767
2021-09-03	589835	556	No intervention	481290	714526
2021-09-04	590383	548	No intervention	479657	717452
2021-09-05	590920	537	No intervention	478224	720948
2021-09-06	591446	526	No intervention	477032	723933
2021-09-07	591994	548	No intervention	475587	727117
2021-09-08	592547	553	No intervention	474239	730203
2021-09-09	593115	568	No intervention	473193	733785
2021-09-10	593628	513	No intervention	472164	736609
2021-09-11	594157	529	No intervention	470614	740017
2021-09-12	594720	563	No intervention	469507	743676
2021-09-13	595290	570	No intervention	468581	746006
2021-09-14	595793	503	No intervention	467247	749495
2021-09-15	596314	521	No intervention	466162	752706
2021-09-16	596830	516	No intervention	465357	755279
2021-09-17	597331	501	No intervention	463990	758353
2021-09-18	597883	552	No intervention	462575	762383
2021-09-19	598436	553	No intervention	461752	765117
2021-09-20	598964	528	No intervention	460633	768484
2021-09-21	599505	541	No intervention	459317	771278
2021-09-22	600051	546	No intervention	458495	774771
2021-09-23	600609	558	No intervention	457831	777639
2021-09-24	601142	533	No intervention	456932	780689
2021-09-25	601708	566	No intervention	455525	784039
2021-09-26	602250	542	No intervention	454723	787611
2021-09-27	602797	547	No intervention	453991	790652
2021-09-28	603333	536	No intervention	452741	793441
2021-09-29	603890	557	No intervention	452100	797091
2021-09-30	604453	563	No intervention	450740	799748
2021-10-01	605026	573	No intervention	450154	803719
2021-10-02	605535	509	No intervention	448668	807039
2021-10-03	606085	550	No intervention	447440	810194
2021-10-04	606614	529	No intervention	447185	813821
2021-10-05	607184	570	No intervention	446079	816083
2021-10-06	607706	522	No intervention	445094	819214
2021-10-07	608215	509	No intervention	443943	823264
2021-10-08	608771	556	No intervention	443436	825514
2021-10-09	609341	570	No intervention	442882	829284
2021-10-10	609876	535	No intervention	441700	832010
2021-10-11	610435	559	No intervention	440936	836030
2021-10-12	610990	555	No intervention	440086	839201
2021-10-13	611571	581	No intervention	439430	842653
2021-10-14	612134	563	No intervention	438383	846473
2021-10-15	612703	569	No intervention	437621	848949
2021-10-16	613244	541	No intervention	436818	852194
2021-10-17	613847	603	No intervention	436102	856207
2021-10-18	614411	564	No intervention	434927	859547
2021-10-19	614995	584	No intervention	434713	863112
2021-10-20	615585	590	No intervention	433453	866277
2021-10-21	616126	541	No intervention	432890	869899
2021-10-22	616733	607	No intervention	431995	873641
2021-10-23	617321	588	No intervention	431357	876592
2021-10-24	617901	580	No intervention	430209	881257
2021-10-25	618504	603	No intervention	429671	884314
2021-10-26	619083	579	No intervention	429023	887714
2021-10-27	619712	629	No intervention	427996	891009
2021-10-28	620294	582	No intervention	427328	895047
2021-10-29	620855	561	No intervention	426687	898158
