date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	172107	167833	176435	NA	No intervention
2021-08-12	172156	167194	177200	49	No intervention
2021-08-13	172209	166690	177832	53	No intervention
2021-08-14	172261	166198	178493	52	No intervention
2021-08-15	172316	165755	179053	55	No intervention
2021-08-16	172366	165391	179599	50	No intervention
2021-08-17	172414	164989	180083	48	No intervention
2021-08-18	172463	164635	180540	49	No intervention
2021-08-19	172513	164300	180999	50	No intervention
2021-08-20	172560	164006	181472	47	No intervention
2021-08-21	172604	163680	181902	44	No intervention
2021-08-22	172648	163413	182256	44	No intervention
2021-08-23	172690	163095	182668	42	No intervention
2021-08-24	172735	162837	183034	45	No intervention
2021-08-25	172777	162612	183393	42	No intervention
2021-08-26	172823	162348	183758	46	No intervention
2021-08-27	172862	162090	184169	39	No intervention
2021-08-28	172899	161878	184518	37	No intervention
2021-08-29	172941	161658	184824	42	No intervention
2021-08-30	172985	161427	185147	44	No intervention
2021-08-31	173024	161246	185429	39	No intervention
2021-09-01	173059	161029	185747	35	No intervention
2021-09-02	173097	160874	186134	38	No intervention
2021-09-03	173133	160629	186426	36	No intervention
2021-09-04	173171	160459	186674	38	No intervention
2021-09-05	173207	160288	186989	36	No intervention
2021-09-06	173250	160101	187296	43	No intervention
2021-09-07	173287	159882	187596	37	No intervention
2021-09-08	173325	159676	187859	38	No intervention
2021-09-09	173367	159526	188159	42	No intervention
2021-09-10	173404	159331	188433	37	No intervention
2021-09-11	173436	159188	188735	32	No intervention
2021-09-12	173468	159078	188993	32	No intervention
2021-09-13	173507	158914	189250	39	No intervention
2021-09-14	173539	158710	189524	32	No intervention
2021-09-15	173577	158571	189779	38	No intervention
2021-09-16	173617	158380	190110	40	No intervention
2021-09-17	173653	158298	190373	36	No intervention
2021-09-18	173685	158105	190584	32	No intervention
2021-09-19	173718	158007	190848	33	No intervention
2021-09-20	173749	157802	191151	31	No intervention
2021-09-21	173780	157663	191311	31	No intervention
2021-09-22	173810	157513	191558	30	No intervention
2021-09-23	173839	157338	191815	29	No intervention
2021-09-24	173873	157209	192020	34	No intervention
2021-09-25	173895	157106	192263	22	No intervention
2021-09-26	173927	156938	192516	32	No intervention
2021-09-27	173960	156803	192813	33	No intervention
2021-09-28	173990	156655	192994	30	No intervention
2021-09-29	174016	156561	193239	26	No intervention
2021-09-30	174049	156426	193465	33	No intervention
2021-10-01	174076	156286	193679	27	No intervention
2021-10-02	174106	156131	193898	30	No intervention
2021-10-03	174131	156044	194127	25	No intervention
2021-10-04	174163	155949	194260	32	No intervention
2021-10-05	174188	155822	194517	25	No intervention
2021-10-06	174215	155683	194738	27	No intervention
2021-10-07	174244	155579	195004	29	No intervention
2021-10-08	174274	155414	195144	30	No intervention
2021-10-09	174302	155351	195428	28	No intervention
2021-10-10	174334	155206	195613	32	No intervention
2021-10-11	174365	155066	195873	31	No intervention
2021-10-12	174396	154927	196072	31	No intervention
2021-10-13	174423	154850	196287	27	No intervention
2021-10-14	174451	154739	196521	28	No intervention
2021-10-15	174480	154545	196637	29	No intervention
2021-10-16	174509	154481	196847	29	No intervention
2021-10-17	174536	154336	197118	27	No intervention
2021-10-18	174563	154214	197271	27	No intervention
2021-10-19	174591	154076	197527	28	No intervention
2021-10-20	174619	154000	197766	28	No intervention
2021-10-21	174644	153859	197961	25	No intervention
2021-10-22	174668	153788	198126	24	No intervention
2021-10-23	174696	153688	198284	28	No intervention
2021-10-24	174717	153486	198529	21	No intervention
2021-10-25	174744	153428	198660	27	No intervention
2021-10-26	174767	153314	198860	23	No intervention
2021-10-27	174797	153182	199167	30	No intervention
2021-10-28	174821	153143	199346	24	No intervention
2021-10-29	174847	153074	199515	26	No intervention
2021-10-30	174869	152946	199696	22	No intervention
2021-10-31	174894	152813	199903	25	No intervention
2021-11-01	174918	152718	200106	24	No intervention
