stat	value
thetaS_last_obs_p_mean	0.9814319
thetaI_last_obs_p_mean	0.0002231623
thetaR_last_obs_p_mean	0.0183449
thetaS_last_obs_p_ci_low	0.9809015
thetaS_last_obs_p_ci_med	0.9814323
thetaS_last_obs_p_ci_up	0.9819602
thetaI_last_obs_p_ci_low	0.0001671738
thetaI_last_obs_p_ci_med	0.000222287
thetaI_last_obs_p_ci_up	0.0002840169
thetaR_last_obs_p_ci_low	0.01781939
thetaR_last_obs_p_ci_med	0.01834485
thetaR_last_obs_p_ci_up	0.01887307
R0_p_mean	1.290214
R0_p_ci_low	0.6159761
R0_p_ci_med	1.169422
R0_p_ci_up	2.629975
gamma_p_mean	0.04482143
gamma_p_ci_low	0.005722728
gamma_p_ci_med	0.03193945
gamma_p_ci_up	0.1595466
beta_p_mean	0.05039936
beta_p_ci_low	0.00749634
beta_p_ci_med	0.03912341
beta_p_ci_up	0.1617434
incidence_mean	0.0277848
incidence_ci_low	0.01238035
incidence_ci_median	0.0207039
incidence_ci_up	0.09548611
thetaI_tp1_mean	0.003028612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.604834e-05
thetaI_tp1_ci_up	0.0264669
thetaR_tp1_mean	0.02475619
thetaR_tp1_ci_low	0.01224757
thetaR_tp1_ci_med	0.02025112
thetaR_tp1_ci_up	0.06830925
Y_tp1_mean	0.003028163
Y_tp1_ci_low	0
Y_tp1_ci_med	3.261135e-05
Y_tp1_ci_up	0.02651363
R_tp1_mean	0.02475621
R_tp1_ci_low	0.01221054
R_tp1_ci_med	0.02024224
R_tp1_ci_up	0.06837407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02475619
thetaR_max_ci_low	0.01224757
thetaR_max_ci_med	0.02025112
thetaR_max_ci_up	0.06830925
cumInf_mean	0.0277848
cumInf_ci_low	0.01238035
cumInf_ci_med	0.0207039
cumInf_ci_up	0.09548611
dthetaI_tp1_date	01/12/22
first_tp_mean	08/21/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/25/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	01/12/22
second_tp_mean	08/23/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/12/22
end_p_mean	12/03/21
end_p_ci_low	09/03/21
end_p_ci_med	01/12/22
end_p_ci_up	01/12/22
begin_str	06/27/2021
